timestamp,sensor_id,temperature,humidity,pressure
2016-04-23 17:00:00,Kaggle_Weather_02,18.744444444444444,0.44,1001.64
2016-04-23 18:00:00,Kaggle_Weather_03,16.377777777777776,0.52,1001.63
2016-04-23 19:00:00,Kaggle_Weather_01,15.92222222222222,0.59,1001.75
2016-04-23 20:00:00,Kaggle_Weather_02,14.9,0.63,1001.94
2016-04-23 21:00:00,Kaggle_Weather_03,13.433333333333334,0.85,1002.3
2016-04-23 22:00:00,Kaggle_Weather_01,12.8,0.89,1001.71
2016-04-23 23:00:00,Kaggle_Weather_02,13.794444444444444,0.75,1000.39
2016-04-24 00:00:00,Kaggle_Weather_03,12.333333333333336,0.9,1000.36
2016-04-24 01:00:00,Kaggle_Weather_01,12.15,0.93,999.55
2016-04-24 02:00:00,Kaggle_Weather_02,12.127777777777776,0.93,999.62
2016-04-24 03:00:00,Kaggle_Weather_03,12.17222222222222,0.93,999.36
2016-04-24 04:00:00,Kaggle_Weather_01,12.061111111111112,0.93,999.13
2016-04-24 05:00:00,Kaggle_Weather_02,12.083333333333334,0.99,999.34
2016-04-24 06:00:00,Kaggle_Weather_03,12.116666666666667,0.99,999.48
2016-04-24 07:00:00,Kaggle_Weather_01,11.927777777777775,0.99,999.74
2016-04-24 08:00:00,Kaggle_Weather_02,10.78888888888889,0.93,999.98
2016-04-24 09:00:00,Kaggle_Weather_03,8.983333333333334,0.93,1000.9
2016-04-24 10:00:00,Kaggle_Weather_01,7.777777777777778,0.95,1001.42
2016-04-24 11:00:00,Kaggle_Weather_02,7.777777777777778,0.95,1001.59
2016-04-24 12:00:00,Kaggle_Weather_03,8.872222222222222,0.82,1001.7
2016-04-24 13:00:00,Kaggle_Weather_01,8.88888888888889,0.82,1001.61
2016-04-24 14:00:00,Kaggle_Weather_02,8.838888888888887,0.82,1001.72
2016-04-24 15:00:00,Kaggle_Weather_03,7.927777777777781,0.86,1002.07
2016-04-24 16:00:00,Kaggle_Weather_01,7.311111111111109,0.91,1002.4
2016-04-24 17:00:00,Kaggle_Weather_02,7.266666666666666,0.91,1002.9
2016-04-24 18:00:00,Kaggle_Weather_03,7.083333333333333,0.92,1003.54
2016-04-24 19:00:00,Kaggle_Weather_01,7.172222222222221,0.92,1004.18
2016-04-24 20:00:00,Kaggle_Weather_02,6.644444444444445,0.95,1004.49
2016-04-24 21:00:00,Kaggle_Weather_03,6.111111111111111,0.94,1004.61
2016-04-24 22:00:00,Kaggle_Weather_01,6.083333333333335,0.92,1004.68
2016-04-24 23:00:00,Kaggle_Weather_02,5.5777777777777775,0.92,1004.97
2016-04-25 00:00:00,Kaggle_Weather_03,5.572222222222223,0.92,1005.09
2016-04-25 01:00:00,Kaggle_Weather_01,5.5777777777777775,0.88,1004.78
2016-04-25 02:00:00,Kaggle_Weather_02,5.555555555555555,0.88,1004.75
2016-04-25 03:00:00,Kaggle_Weather_03,5.455555555555556,0.89,1004.61
2016-04-25 04:00:00,Kaggle_Weather_01,5.022222222222222,0.91,1004.56
2016-04-25 05:00:00,Kaggle_Weather_02,6.038888888888888,0.85,1004.86
2016-04-25 06:00:00,Kaggle_Weather_03,5.994444444444444,0.86,1005.05
2016-04-25 07:00:00,Kaggle_Weather_01,6.0888888888888895,0.85,1004.97
2016-04-25 08:00:00,Kaggle_Weather_02,7.155555555555556,0.78,1004.99
2016-04-25 09:00:00,Kaggle_Weather_03,6.888888888888888,0.81,1005.36
2016-04-25 10:00:00,Kaggle_Weather_01,7.066666666666666,0.79,1005.6
2016-04-25 11:00:00,Kaggle_Weather_02,6.016666666666666,0.86,1005.79
2016-04-25 12:00:00,Kaggle_Weather_03,6.111111111111111,0.87,1006.07
2016-04-25 13:00:00,Kaggle_Weather_01,6.205555555555557,0.86,1006.07
2016-04-25 14:00:00,Kaggle_Weather_02,7.244444444444444,0.85,1006.24
2016-04-25 15:00:00,Kaggle_Weather_03,7.200000000000001,0.78,1006.25
2016-04-25 16:00:00,Kaggle_Weather_01,7.822222222222221,0.75,1006.34
2016-04-25 17:00:00,Kaggle_Weather_02,7.266666666666666,0.78,1006.44
2016-04-25 18:00:00,Kaggle_Weather_03,6.0888888888888895,0.84,1006.86
2016-04-25 19:00:00,Kaggle_Weather_01,4.949999999999998,0.92,1007.55
2016-04-25 20:00:00,Kaggle_Weather_02,4.372222222222221,0.88,1007.86
2016-04-25 21:00:00,Kaggle_Weather_03,3.755555555555554,0.92,1008.16
2016-04-25 22:00:00,Kaggle_Weather_01,2.705555555555554,0.91,1008.47
2016-04-25 23:00:00,Kaggle_Weather_02,2.061111111111112,0.92,1008.68
2016-04-26 00:00:00,Kaggle_Weather_03,2.955555555555556,0.9,1008.81
2016-04-26 01:00:00,Kaggle_Weather_01,3.0333333333333337,0.89,1008.77
2016-04-26 02:00:00,Kaggle_Weather_02,2.061111111111112,0.89,1009.17
2016-04-26 03:00:00,Kaggle_Weather_03,1.0388888888888874,0.9,1009.54
2016-04-26 04:00:00,Kaggle_Weather_01,0.8833333333333352,0.92,1009.85
2016-04-26 05:00:00,Kaggle_Weather_02,2.555555555555556,0.83,1009.95
2016-04-26 06:00:00,Kaggle_Weather_03,5.683333333333332,0.77,1010.13
2016-04-26 07:00:00,Kaggle_Weather_01,7.733333333333334,0.67,1010.23
2016-04-26 08:00:00,Kaggle_Weather_02,9.97777777777778,0.46,1010.32
2016-04-26 09:00:00,Kaggle_Weather_03,11.016666666666666,0.4,1010.46
2016-04-26 10:00:00,Kaggle_Weather_01,12.244444444444444,0.46,1010.09
2016-04-26 11:00:00,Kaggle_Weather_02,12.266666666666666,0.4,1009.7
2016-04-26 12:00:00,Kaggle_Weather_03,12.77777777777778,0.34,1009.58
2016-04-26 13:00:00,Kaggle_Weather_01,13.861111111111112,0.38,1009.27
2016-04-26 14:00:00,Kaggle_Weather_02,13.91111111111111,0.41,1009.25
2016-04-26 15:00:00,Kaggle_Weather_03,13.005555555555553,0.45,1009.26
2016-04-26 16:00:00,Kaggle_Weather_01,12.894444444444446,0.44,1009.25
2016-04-26 17:00:00,Kaggle_Weather_02,11.25,0.54,1009.54
2016-04-26 18:00:00,Kaggle_Weather_03,8.372222222222222,0.63,1009.98
2016-04-26 19:00:00,Kaggle_Weather_01,7.777777777777778,0.63,1010.32
2016-04-26 20:00:00,Kaggle_Weather_02,6.155555555555555,0.72,1010.25
2016-04-26 21:00:00,Kaggle_Weather_03,6.244444444444445,0.69,1010.45
2016-04-26 22:00:00,Kaggle_Weather_01,6.188888888888889,0.7,1010.38
2016-04-26 23:00:00,Kaggle_Weather_02,6.061111111111109,0.73,1010.24
2016-04-27 00:00:00,Kaggle_Weather_03,5.572222222222223,0.74,1009.98
2016-04-27 01:00:00,Kaggle_Weather_01,6.083333333333335,0.71,1009.84
2016-04-27 02:00:00,Kaggle_Weather_02,5.5777777777777775,0.73,1009.84
2016-04-27 03:00:00,Kaggle_Weather_03,5.605555555555558,0.74,1009.8
2016-04-27 04:00:00,Kaggle_Weather_01,5.116666666666667,0.82,1009.91
2016-04-27 05:00:00,Kaggle_Weather_02,6.183333333333335,0.76,1010.1
2016-04-27 06:00:00,Kaggle_Weather_03,6.15,0.81,1010.26
2016-04-27 07:00:00,Kaggle_Weather_01,7.822222222222221,0.76,1010.02
2016-04-27 08:00:00,Kaggle_Weather_02,10.016666666666667,0.76,1010.29
2016-04-27 09:00:00,Kaggle_Weather_03,13.85,0.59,1009.71
2016-04-27 10:00:00,Kaggle_Weather_01,15.966666666666669,0.45,1009.14
2016-04-27 11:00:00,Kaggle_Weather_02,17.72222222222222,0.43,1008.73
2016-04-27 12:00:00,Kaggle_Weather_03,18.71111111111112,0.39,1008.33
2016-04-27 13:00:00,Kaggle_Weather_01,19.83333333333333,0.38,1007.63
2016-04-27 14:00:00,Kaggle_Weather_02,18.46111111111112,0.42,1007.34
2016-04-27 15:00:00,Kaggle_Weather_03,17.116666666666667,0.43,1007.23
2016-04-27 16:00:00,Kaggle_Weather_01,8.677777777777777,0.93,1008.78
2016-04-27 17:00:00,Kaggle_Weather_02,7.638888888888889,0.89,1010.09
2016-04-27 18:00:00,Kaggle_Weather_03,7.300000000000001,0.87,1011.0
2016-04-27 19:00:00,Kaggle_Weather_01,6.038888888888888,0.93,1012.18
2016-04-27 20:00:00,Kaggle_Weather_02,5.972222222222222,0.89,1013.29
2016-04-27 21:00:00,Kaggle_Weather_03,5.4,0.9,1013.98
2016-04-27 22:00:00,Kaggle_Weather_01,5.416666666666667,0.86,1015.16
2016-04-27 23:00:00,Kaggle_Weather_02,4.927777777777776,0.89,1016.32
2016-04-28 00:00:00,Kaggle_Weather_03,4.955555555555557,0.87,1017.04
2016-04-28 01:00:00,Kaggle_Weather_01,4.883333333333333,0.86,1017.5
2016-04-28 02:00:00,Kaggle_Weather_02,4.3277777777777775,0.89,1017.82
2016-04-28 03:00:00,Kaggle_Weather_03,4.43888888888889,0.9,1018.32
2016-04-28 04:00:00,Kaggle_Weather_01,4.811111111111109,0.87,1018.88
2016-04-28 05:00:00,Kaggle_Weather_02,4.883333333333333,0.87,1019.11
2016-04-28 06:00:00,Kaggle_Weather_03,6.805555555555555,0.82,1019.46
2016-04-28 07:00:00,Kaggle_Weather_01,7.15,0.71,1019.6
2016-04-28 08:00:00,Kaggle_Weather_02,8.794444444444444,0.66,1019.9
2016-04-28 09:00:00,Kaggle_Weather_03,9.8,0.62,1019.9
2016-04-28 10:00:00,Kaggle_Weather_01,11.11111111111111,0.6,1019.39
2016-04-28 11:00:00,Kaggle_Weather_02,12.711111111111112,0.58,1018.71
2016-04-28 12:00:00,Kaggle_Weather_03,12.605555555555554,0.58,1018.51
2016-04-28 13:00:00,Kaggle_Weather_01,12.733333333333334,0.59,1018.02
2016-04-28 14:00:00,Kaggle_Weather_02,13.794444444444444,0.55,1017.43
2016-04-28 15:00:00,Kaggle_Weather_03,13.683333333333334,0.58,1016.83
2016-04-28 16:00:00,Kaggle_Weather_01,13.75,0.64,1016.63
2016-04-28 17:00:00,Kaggle_Weather_02,12.733333333333334,0.64,1016.83
2016-04-28 18:00:00,Kaggle_Weather_03,11.988888888888887,0.71,1017.11
2016-04-28 19:00:00,Kaggle_Weather_01,10.0,0.82,1017.35
2016-04-28 20:00:00,Kaggle_Weather_02,9.86111111111111,0.83,1017.65
2016-04-28 21:00:00,Kaggle_Weather_03,9.43888888888889,0.85,1017.75
2016-04-28 22:00:00,Kaggle_Weather_01,9.305555555555555,0.89,1018.14
2016-04-28 23:00:00,Kaggle_Weather_02,9.305555555555555,0.86,1017.78
2016-04-29 00:00:00,Kaggle_Weather_03,8.827777777777778,0.89,1017.55
2016-04-29 01:00:00,Kaggle_Weather_01,8.75,0.89,1017.69
2016-04-29 02:00:00,Kaggle_Weather_02,8.238888888888887,0.89,1018.16
2016-04-29 03:00:00,Kaggle_Weather_03,7.750000000000002,0.96,1018.44
2016-04-29 04:00:00,Kaggle_Weather_01,7.711111111111112,0.96,1018.58
2016-04-29 05:00:00,Kaggle_Weather_02,7.711111111111112,0.96,1018.69
2016-04-29 06:00:00,Kaggle_Weather_03,8.622222222222225,0.91,1018.94
2016-04-29 07:00:00,Kaggle_Weather_01,8.816666666666666,0.89,1019.27
2016-04-29 08:00:00,Kaggle_Weather_02,10.95,0.81,1019.28
2016-04-29 09:00:00,Kaggle_Weather_03,11.77777777777778,0.82,1019.29
2016-04-29 10:00:00,Kaggle_Weather_01,12.17222222222222,0.8,1019.28
2016-04-29 11:00:00,Kaggle_Weather_02,12.244444444444444,0.74,1019.27
2016-04-29 12:00:00,Kaggle_Weather_03,12.761111111111113,0.71,1019.37
2016-04-29 13:00:00,Kaggle_Weather_01,12.288888888888888,0.73,1019.16
2016-04-29 14:00:00,Kaggle_Weather_02,12.82222222222222,0.76,1019.33
2016-04-29 15:00:00,Kaggle_Weather_03,12.95,0.74,1019.32
2016-04-29 16:00:00,Kaggle_Weather_01,12.333333333333336,0.73,1019.51
2016-04-29 17:00:00,Kaggle_Weather_02,11.25,0.79,1019.42
2016-04-29 18:00:00,Kaggle_Weather_03,10.233333333333334,0.84,1019.73
2016-04-29 19:00:00,Kaggle_Weather_01,7.85,0.95,1020.03
2016-04-29 20:00:00,Kaggle_Weather_02,7.177777777777779,0.96,1020.42
2016-04-29 21:00:00,Kaggle_Weather_03,6.394444444444443,0.96,1020.52
2016-04-02 22:00:00,Kaggle_Weather_01,7.566666666666666,0.53,1023.74
2016-04-02 23:00:00,Kaggle_Weather_02,5.505555555555554,0.67,1023.83
2016-04-03 00:00:00,Kaggle_Weather_03,5.127777777777776,0.68,1023.72
2016-04-03 01:00:00,Kaggle_Weather_01,4.400000000000001,0.7,1023.61
2016-04-03 02:00:00,Kaggle_Weather_02,4.349999999999999,0.7,1022.83
2016-04-03 03:00:00,Kaggle_Weather_03,3.872222222222222,0.7,1022.7
2016-04-03 04:00:00,Kaggle_Weather_01,3.7944444444444434,0.7,1022.43
2016-04-03 05:00:00,Kaggle_Weather_02,4.955555555555557,0.7,1022.42
2016-04-03 06:00:00,Kaggle_Weather_03,9.444444444444445,0.66,1022.49
2016-04-03 07:00:00,Kaggle_Weather_01,12.127777777777776,0.57,1022.3
2016-04-03 08:00:00,Kaggle_Weather_02,13.88888888888889,0.58,1022.29
2016-04-03 09:00:00,Kaggle_Weather_03,15.988888888888887,0.51,1022.04
2016-04-03 10:00:00,Kaggle_Weather_01,17.755555555555556,0.5,1021.28
2016-04-03 11:00:00,Kaggle_Weather_02,18.86111111111111,0.47,1020.39
2016-04-03 12:00:00,Kaggle_Weather_03,20.11666666666666,0.43,1019.65
2016-04-03 13:00:00,Kaggle_Weather_01,21.08333333333333,0.42,1018.59
2016-04-03 14:00:00,Kaggle_Weather_02,22.127777777777776,0.39,1017.79
2016-04-03 15:00:00,Kaggle_Weather_03,21.20555555555556,0.41,1017.28
2016-04-03 16:00:00,Kaggle_Weather_01,20.04444444444444,0.45,1016.78
2016-04-03 17:00:00,Kaggle_Weather_02,17.266666666666666,0.54,1016.49
2016-04-03 18:00:00,Kaggle_Weather_03,16.166666666666668,0.58,1016.42
2016-04-03 19:00:00,Kaggle_Weather_01,13.72777777777778,0.65,1016.32
2016-04-03 20:00:00,Kaggle_Weather_02,13.755555555555553,0.63,1016.49
2016-04-03 21:00:00,Kaggle_Weather_03,11.827777777777776,0.66,1016.6
2016-04-29 22:00:00,Kaggle_Weather_01,6.505555555555556,0.96,1020.44
2016-04-29 23:00:00,Kaggle_Weather_02,7.483333333333332,1.0,1020.34
2016-04-30 00:00:00,Kaggle_Weather_03,7.288888888888888,0.99,1020.4
2016-04-30 01:00:00,Kaggle_Weather_01,6.300000000000002,0.96,1020.25
2016-04-30 02:00:00,Kaggle_Weather_02,4.749999999999998,1.0,1020.43
2016-04-30 03:00:00,Kaggle_Weather_03,4.016666666666665,0.99,1020.46
2016-04-30 04:00:00,Kaggle_Weather_01,3.638888888888888,1.0,1020.53
2016-04-30 05:00:00,Kaggle_Weather_02,6.961111111111112,1.0,1020.53
2016-04-30 06:00:00,Kaggle_Weather_03,10.716666666666663,0.92,1020.72
2016-04-30 07:00:00,Kaggle_Weather_01,13.711111111111112,0.73,1020.63
2016-04-30 08:00:00,Kaggle_Weather_02,14.905555555555551,0.61,1020.81
2016-04-30 09:00:00,Kaggle_Weather_03,15.038888888888888,0.59,1020.64
2016-04-30 10:00:00,Kaggle_Weather_01,15.16111111111111,0.59,1020.68
2016-04-30 11:00:00,Kaggle_Weather_02,15.16111111111111,0.61,1020.29
2016-04-30 12:00:00,Kaggle_Weather_03,16.227777777777778,0.56,1020.19
2016-04-30 13:00:00,Kaggle_Weather_01,17.244444444444444,0.52,1019.77
2016-04-30 14:00:00,Kaggle_Weather_02,17.244444444444444,0.53,1019.46
2016-04-30 15:00:00,Kaggle_Weather_03,17.183333333333334,0.51,1018.92
2016-04-30 16:00:00,Kaggle_Weather_01,17.17777777777778,0.58,1018.78
2016-04-30 17:00:00,Kaggle_Weather_02,13.983333333333334,0.67,1018.59
2016-04-30 18:00:00,Kaggle_Weather_03,12.449999999999998,0.72,1018.7
2016-04-30 19:00:00,Kaggle_Weather_01,8.961111111111112,0.92,1018.89
2016-04-30 20:00:00,Kaggle_Weather_02,9.883333333333333,0.83,1018.81
2016-04-30 21:00:00,Kaggle_Weather_03,8.777777777777777,0.93,1018.66
2016-04-03 22:00:00,Kaggle_Weather_01,11.6,0.65,1016.29
2016-04-03 23:00:00,Kaggle_Weather_02,9.516666666666667,0.75,1016.16
2016-04-04 00:00:00,Kaggle_Weather_03,10.36111111111111,0.67,1015.63
2016-04-04 01:00:00,Kaggle_Weather_01,9.844444444444443,0.72,1015.17
2016-04-04 02:00:00,Kaggle_Weather_02,8.266666666666667,0.77,1014.96
2016-04-04 03:00:00,Kaggle_Weather_03,7.85,0.8,1014.61
2016-04-04 04:00:00,Kaggle_Weather_01,7.666666666666665,0.77,1014.01
2016-04-04 05:00:00,Kaggle_Weather_02,7.76111111111111,0.83,1014.18
2016-04-04 06:00:00,Kaggle_Weather_03,10.78888888888889,0.73,1013.94
2016-04-04 07:00:00,Kaggle_Weather_01,12.755555555555556,0.69,1013.87
2016-04-04 08:00:00,Kaggle_Weather_02,17.244444444444444,0.63,1013.86
2016-04-04 09:00:00,Kaggle_Weather_03,19.116666666666664,0.62,1013.44
2016-04-04 10:00:00,Kaggle_Weather_01,22.17777777777778,0.43,1012.85
2016-04-04 11:00:00,Kaggle_Weather_02,22.84444444444445,0.38,1012.15
2016-04-04 12:00:00,Kaggle_Weather_03,23.922222222222224,0.33,1011.71
2016-04-04 13:00:00,Kaggle_Weather_01,25.09444444444445,0.32,1010.84
2016-04-04 14:00:00,Kaggle_Weather_02,25.06666666666667,0.33,1010.15
2016-04-04 15:00:00,Kaggle_Weather_03,24.98888888888889,0.31,1009.77
2016-04-04 16:00:00,Kaggle_Weather_01,22.872222222222224,0.37,1009.56
2016-04-04 17:00:00,Kaggle_Weather_02,19.14444444444444,0.47,1009.74
2016-04-04 18:00:00,Kaggle_Weather_03,17.494444444444447,0.58,1010.13
2016-04-04 19:00:00,Kaggle_Weather_01,16.094444444444445,0.62,1010.46
2016-04-04 20:00:00,Kaggle_Weather_02,16.583333333333332,0.58,1010.48
2016-04-04 21:00:00,Kaggle_Weather_03,15.56111111111111,0.62,1010.66
2016-04-04 22:00:00,Kaggle_Weather_01,13.85,0.69,1010.88
2016-04-04 23:00:00,Kaggle_Weather_02,11.716666666666669,0.76,1011.07
2016-04-05 00:00:00,Kaggle_Weather_03,12.977777777777778,0.68,1010.84
2016-04-05 01:00:00,Kaggle_Weather_01,11.77777777777778,0.73,1010.54
2016-04-05 02:00:00,Kaggle_Weather_02,11.733333333333333,0.68,1010.34
2016-04-05 03:00:00,Kaggle_Weather_03,12.455555555555556,0.68,1010.12
2016-04-05 04:00:00,Kaggle_Weather_01,11.266666666666667,0.76,1009.96
2016-04-05 05:00:00,Kaggle_Weather_02,12.272222222222224,0.71,1010.45
2016-04-05 06:00:00,Kaggle_Weather_03,13.916666666666664,0.67,1010.52
2016-04-05 07:00:00,Kaggle_Weather_01,17.89444444444444,0.55,1010.35
2016-04-05 08:00:00,Kaggle_Weather_02,21.06666666666667,0.46,1010.36
2016-04-05 09:00:00,Kaggle_Weather_03,22.56666666666667,0.4,1010.5
2016-04-05 10:00:00,Kaggle_Weather_01,24.90555555555555,0.32,1010.25
2016-04-05 11:00:00,Kaggle_Weather_02,26.06111111111111,0.28,1009.75
2016-04-05 12:00:00,Kaggle_Weather_03,25.91666666666667,0.3,1009.33
2016-04-05 13:00:00,Kaggle_Weather_01,26.11111111111111,0.31,1008.65
2016-04-05 14:00:00,Kaggle_Weather_02,25.11666666666666,0.32,1008.15
2016-04-05 15:00:00,Kaggle_Weather_03,24.038888888888884,0.39,1008.21
2016-04-05 16:00:00,Kaggle_Weather_01,22.916666666666668,0.47,1007.87
2016-04-05 17:00:00,Kaggle_Weather_02,21.25,0.45,1008.06
2016-04-05 18:00:00,Kaggle_Weather_03,19.09444444444445,0.52,1008.48
2016-04-05 19:00:00,Kaggle_Weather_01,17.73888888888889,0.59,1008.87
2016-04-05 20:00:00,Kaggle_Weather_02,17.577777777777776,0.58,1009.07
2016-04-05 21:00:00,Kaggle_Weather_03,16.36111111111111,0.64,1009.26
2016-04-05 22:00:00,Kaggle_Weather_01,15.366666666666664,0.66,1009.35
2016-04-05 23:00:00,Kaggle_Weather_02,14.488888888888887,0.66,1009.36
2016-04-06 00:00:00,Kaggle_Weather_03,13.311111111111112,0.73,1009.2
2016-04-06 01:00:00,Kaggle_Weather_01,13.25,0.72,1008.99
2016-04-06 02:00:00,Kaggle_Weather_02,12.33888888888889,0.75,1008.78
2016-04-06 03:00:00,Kaggle_Weather_03,10.92222222222222,0.8,1008.84
2016-04-06 04:00:00,Kaggle_Weather_01,12.161111111111111,0.72,1008.59
2016-04-06 05:00:00,Kaggle_Weather_02,12.27777777777778,0.74,1008.88
2016-04-06 06:00:00,Kaggle_Weather_03,15.855555555555554,0.68,1009.17
2016-04-06 07:00:00,Kaggle_Weather_01,18.850000000000005,0.52,1009.08
2016-04-06 08:00:00,Kaggle_Weather_02,20.97222222222222,0.49,1009.58
2016-04-06 09:00:00,Kaggle_Weather_03,22.00555555555556,0.39,1009.52
2016-04-06 10:00:00,Kaggle_Weather_01,22.75555555555555,0.38,1009.4
2016-04-06 11:00:00,Kaggle_Weather_02,24.838888888888885,0.34,1009.12
2016-04-06 12:00:00,Kaggle_Weather_03,24.75,0.33,1009.13
2016-04-06 13:00:00,Kaggle_Weather_01,24.88333333333334,0.34,1008.63
2016-04-06 14:00:00,Kaggle_Weather_02,23.911111111111115,0.41,1008.52
2016-04-06 15:00:00,Kaggle_Weather_03,23.87777777777778,0.43,1008.77
2016-04-06 16:00:00,Kaggle_Weather_01,22.77777777777778,0.48,1008.91
2016-04-06 17:00:00,Kaggle_Weather_02,20.016666666666666,0.56,1009.12
2016-04-06 18:00:00,Kaggle_Weather_03,18.183333333333337,0.58,1009.74
2016-04-06 19:00:00,Kaggle_Weather_01,17.17222222222222,0.63,1010.22
2016-04-06 20:00:00,Kaggle_Weather_02,16.038888888888888,0.65,1010.51
2016-04-06 21:00:00,Kaggle_Weather_03,14.61111111111111,0.68,1010.76
2016-04-06 22:00:00,Kaggle_Weather_01,13.261111111111113,0.74,1011.31
2016-04-06 23:00:00,Kaggle_Weather_02,12.061111111111112,0.77,1011.52
2016-04-07 00:00:00,Kaggle_Weather_03,11.833333333333332,0.78,1011.3
2016-04-07 01:00:00,Kaggle_Weather_01,11.588888888888889,0.74,1011.02
2016-04-07 02:00:00,Kaggle_Weather_02,11.522222222222224,0.74,1010.93
2016-04-07 03:00:00,Kaggle_Weather_03,10.68333333333333,0.81,1010.68
2016-04-07 04:00:00,Kaggle_Weather_01,10.072222222222225,0.82,1011.02
2016-04-07 05:00:00,Kaggle_Weather_02,12.066666666666666,0.75,1011.13
2016-04-07 06:00:00,Kaggle_Weather_03,12.783333333333331,0.77,1011.72
2016-04-07 07:00:00,Kaggle_Weather_01,16.0,0.67,1011.83
2016-04-07 08:00:00,Kaggle_Weather_02,17.105555555555554,0.63,1011.36
2016-04-07 09:00:00,Kaggle_Weather_03,20.744444444444447,0.54,1011.55
2016-04-07 10:00:00,Kaggle_Weather_01,22.58888888888889,0.45,1010.93
2016-04-07 11:00:00,Kaggle_Weather_02,23.83888888888889,0.45,1010.14
2016-04-07 12:00:00,Kaggle_Weather_03,24.922222222222224,0.41,1009.34
2016-04-07 13:00:00,Kaggle_Weather_01,24.97222222222222,0.42,1008.53
2016-04-07 14:00:00,Kaggle_Weather_02,24.97222222222222,0.44,1007.64
2016-04-07 15:00:00,Kaggle_Weather_03,24.527777777777786,0.43,1006.95
2016-04-07 16:00:00,Kaggle_Weather_01,23.86111111111111,0.41,1006.34
2016-04-07 17:00:00,Kaggle_Weather_02,22.15,0.47,1006.13
2016-04-07 18:00:00,Kaggle_Weather_03,20.21111111111111,0.55,1006.04
2016-04-07 19:00:00,Kaggle_Weather_01,18.72222222222222,0.61,1006.53
2016-04-07 20:00:00,Kaggle_Weather_02,18.81666666666667,0.59,1006.24
2016-04-07 21:00:00,Kaggle_Weather_03,17.90555555555556,0.65,1006.3
2016-04-07 22:00:00,Kaggle_Weather_01,18.127777777777776,0.66,1006.96
2016-04-07 23:00:00,Kaggle_Weather_02,17.066666666666666,0.73,1006.62
2016-04-08 00:00:00,Kaggle_Weather_03,16.594444444444445,0.73,1005.12
2016-04-08 01:00:00,Kaggle_Weather_01,14.933333333333334,0.8,1005.17
2016-04-08 02:00:00,Kaggle_Weather_02,15.616666666666667,0.72,1004.57
2016-04-08 03:00:00,Kaggle_Weather_03,15.355555555555554,0.75,1003.93
2016-04-08 04:00:00,Kaggle_Weather_01,14.97777777777778,0.78,1003.64
2016-04-08 05:00:00,Kaggle_Weather_02,13.916666666666664,0.83,1003.65
2016-04-08 06:00:00,Kaggle_Weather_03,14.97777777777778,0.83,1003.82
2016-04-08 07:00:00,Kaggle_Weather_01,16.022222222222226,0.78,1003.36
2016-04-08 08:00:00,Kaggle_Weather_02,17.133333333333336,0.72,1002.96
2016-04-08 09:00:00,Kaggle_Weather_03,17.855555555555554,0.7,1002.75
2016-04-08 10:00:00,Kaggle_Weather_01,18.8,0.68,1002.46
2016-04-08 11:00:00,Kaggle_Weather_02,18.8,0.65,1002.07
2016-04-08 12:00:00,Kaggle_Weather_03,17.344444444444445,0.74,1002.24
2016-04-08 13:00:00,Kaggle_Weather_01,16.3,0.85,1002.29
2016-04-08 14:00:00,Kaggle_Weather_02,16.255555555555553,0.86,1002.27
2016-04-08 15:00:00,Kaggle_Weather_03,17.166666666666668,0.81,1001.29
2016-04-08 16:00:00,Kaggle_Weather_01,16.06666666666667,0.87,1001.35
2016-04-08 17:00:00,Kaggle_Weather_02,16.0,0.87,1001.17
2016-04-08 18:00:00,Kaggle_Weather_03,15.077777777777776,0.87,1001.5
2016-04-08 19:00:00,Kaggle_Weather_01,14.88888888888889,0.87,1002.12
2016-04-08 20:00:00,Kaggle_Weather_02,14.822222222222225,0.91,1002.25
2016-04-08 21:00:00,Kaggle_Weather_03,13.916666666666664,0.96,1002.31
2016-04-08 22:00:00,Kaggle_Weather_01,13.733333333333333,0.96,1002.45
2016-04-08 23:00:00,Kaggle_Weather_02,12.68888888888889,0.96,1002.55
2016-04-09 00:00:00,Kaggle_Weather_03,12.68888888888889,0.96,1002.13
2016-04-09 01:00:00,Kaggle_Weather_01,12.061111111111112,0.96,1001.88
2016-04-09 02:00:00,Kaggle_Weather_02,11.52777777777778,0.96,1001.76
2016-04-09 03:00:00,Kaggle_Weather_03,11.02777777777778,0.96,1001.63
2016-04-09 04:00:00,Kaggle_Weather_01,10.994444444444444,0.93,1001.57
2016-04-09 05:00:00,Kaggle_Weather_02,10.97222222222222,0.93,1001.87
2016-04-09 06:00:00,Kaggle_Weather_03,10.977777777777776,0.94,1002.16
