timestamp,sensor_id,temperature,humidity,pressure
2007-07-07 18:00:00,Kaggle_Weather_03,23.294444444444448,0.48,1015.86
2007-07-07 19:00:00,Kaggle_Weather_01,20.25,0.6,1015.92
2007-07-07 20:00:00,Kaggle_Weather_02,20.13888888888889,0.61,1016.24
2007-07-07 21:00:00,Kaggle_Weather_03,19.294444444444448,0.68,1016.81
2007-07-07 22:00:00,Kaggle_Weather_01,17.805555555555557,0.73,1017.17
2007-07-07 23:00:00,Kaggle_Weather_02,16.783333333333335,0.74,1017.47
2007-07-08 00:00:00,Kaggle_Weather_03,17.883333333333333,0.69,1015.84
2007-07-08 01:00:00,Kaggle_Weather_01,16.177777777777777,0.77,1018.13
2007-07-08 02:00:00,Kaggle_Weather_02,16.66111111111111,0.75,1017.68
2007-07-08 03:00:00,Kaggle_Weather_03,15.533333333333337,0.82,1018.11
2007-07-08 04:00:00,Kaggle_Weather_01,17.800000000000004,0.72,1018.06
2007-07-08 05:00:00,Kaggle_Weather_02,18.86666666666666,0.65,1018.59
2007-07-08 06:00:00,Kaggle_Weather_03,21.15555555555555,0.54,1018.98
2007-07-08 07:00:00,Kaggle_Weather_01,23.62777777777778,0.39,1019.1
2007-07-08 08:00:00,Kaggle_Weather_02,24.922222222222224,0.33,1019.28
2007-07-08 09:00:00,Kaggle_Weather_03,25.27777777777778,0.33,1019.58
2007-07-08 10:00:00,Kaggle_Weather_01,27.28888888888889,0.37,1019.14
2007-07-08 11:00:00,Kaggle_Weather_02,27.722222222222225,0.35,1018.57
2007-07-08 12:00:00,Kaggle_Weather_03,27.800000000000004,0.33,1018.36
2007-07-08 13:00:00,Kaggle_Weather_01,28.78333333333333,0.32,1017.96
2007-07-08 14:00:00,Kaggle_Weather_02,28.90555555555555,0.31,1017.37
2007-07-08 15:00:00,Kaggle_Weather_03,28.90555555555555,0.31,1016.86
2007-07-08 16:00:00,Kaggle_Weather_01,28.90555555555555,0.33,1016.26
2007-07-08 17:00:00,Kaggle_Weather_02,27.866666666666664,0.35,1015.88
2007-07-08 18:00:00,Kaggle_Weather_03,25.133333333333333,0.42,1015.85
2007-07-08 19:00:00,Kaggle_Weather_01,22.84444444444445,0.51,1015.86
2007-07-08 20:00:00,Kaggle_Weather_02,22.68333333333333,0.51,1016.07
2007-07-08 21:00:00,Kaggle_Weather_03,21.5,0.53,1016.08
2007-07-08 22:00:00,Kaggle_Weather_01,20.477777777777774,0.56,1015.89
2007-07-08 23:00:00,Kaggle_Weather_02,18.883333333333333,0.62,1015.68
2007-07-09 00:00:00,Kaggle_Weather_03,20.26111111111111,0.68,1008.4
2007-07-09 01:00:00,Kaggle_Weather_01,17.68333333333333,0.66,1015.11
2007-07-09 02:00:00,Kaggle_Weather_02,17.63888888888889,0.66,1014.88
2007-07-09 03:00:00,Kaggle_Weather_03,17.205555555555556,0.71,1014.75
2007-07-09 04:00:00,Kaggle_Weather_01,17.68888888888889,0.73,1014.48
2007-07-09 05:00:00,Kaggle_Weather_02,21.022222222222226,0.6,1014.18
2007-07-09 06:00:00,Kaggle_Weather_03,23.850000000000005,0.52,1013.96
2007-07-09 07:00:00,Kaggle_Weather_01,27.2,0.42,1013.57
2007-07-09 08:00:00,Kaggle_Weather_02,28.916666666666668,0.38,1013.36
2007-07-09 09:00:00,Kaggle_Weather_03,29.899999999999995,0.35,1012.96
2007-07-09 10:00:00,Kaggle_Weather_01,31.18333333333333,0.32,1012.43
2007-07-09 11:00:00,Kaggle_Weather_02,32.17222222222222,0.3,1011.73
2007-07-09 12:00:00,Kaggle_Weather_03,32.69444444444444,0.3,1011.0
2007-07-09 13:00:00,Kaggle_Weather_01,32.77777777777778,0.29,1010.03
2007-07-09 14:00:00,Kaggle_Weather_02,32.87222222222223,0.29,1009.04
2007-07-09 15:00:00,Kaggle_Weather_03,32.68333333333333,0.3,1008.6
2007-07-09 16:00:00,Kaggle_Weather_01,32.28888888888889,0.31,1008.01
2007-07-09 17:00:00,Kaggle_Weather_02,31.22777777777777,0.37,1007.58
2007-07-09 18:00:00,Kaggle_Weather_03,28.16111111111111,0.48,1007.23
2007-07-09 19:00:00,Kaggle_Weather_01,26.20555555555556,0.53,1007.12
2007-07-09 20:00:00,Kaggle_Weather_02,24.53888888888889,0.57,1007.21
2007-07-09 21:00:00,Kaggle_Weather_03,23.200000000000003,0.62,1006.92
2007-05-31 22:00:00,Kaggle_Weather_01,12.155555555555557,0.83,1014.39
2007-05-31 23:00:00,Kaggle_Weather_02,12.161111111111111,0.84,1014.32
2007-06-01 00:00:00,Kaggle_Weather_03,14.694444444444445,0.86,1014.07
2007-06-01 01:00:00,Kaggle_Weather_01,10.494444444444444,0.89,1014.01
2007-06-01 02:00:00,Kaggle_Weather_02,10.42222222222222,0.87,1013.62
2007-06-01 03:00:00,Kaggle_Weather_03,10.744444444444447,0.9,1013.59
2007-06-01 04:00:00,Kaggle_Weather_01,12.05,0.93,1013.62
2007-06-01 05:00:00,Kaggle_Weather_02,14.849999999999998,0.83,1013.71
2007-06-01 06:00:00,Kaggle_Weather_03,17.516666666666666,0.72,1013.76
2007-06-01 07:00:00,Kaggle_Weather_01,19.95555555555556,0.61,1013.7
2007-06-01 08:00:00,Kaggle_Weather_02,20.07222222222222,0.57,1013.69
2007-06-01 09:00:00,Kaggle_Weather_03,22.022222222222226,0.53,1013.86
2007-06-01 10:00:00,Kaggle_Weather_01,22.85,0.44,1013.78
2007-06-01 11:00:00,Kaggle_Weather_02,23.33333333333333,0.46,1013.38
2007-06-01 12:00:00,Kaggle_Weather_03,22.344444444444445,0.48,1013.09
2007-06-01 13:00:00,Kaggle_Weather_01,22.84444444444445,0.44,1012.76
2007-06-01 14:00:00,Kaggle_Weather_02,22.933333333333334,0.48,1012.65
2007-06-01 15:00:00,Kaggle_Weather_03,23.672222222222224,0.47,1012.67
2007-06-01 16:00:00,Kaggle_Weather_01,20.294444444444444,0.62,1012.35
2007-06-01 17:00:00,Kaggle_Weather_02,19.205555555555552,0.67,1012.83
2007-06-01 18:00:00,Kaggle_Weather_03,17.666666666666668,0.74,1012.93
2007-06-01 19:00:00,Kaggle_Weather_01,17.288888888888888,0.75,1013.14
2007-06-01 20:00:00,Kaggle_Weather_02,16.13888888888889,0.81,1013.66
2007-06-01 21:00:00,Kaggle_Weather_03,16.516666666666666,0.8,1014.03
2007-06-09 22:00:00,Kaggle_Weather_01,16.183333333333334,0.87,1015.85
2007-06-09 23:00:00,Kaggle_Weather_02,17.68888888888889,0.82,1015.87
2007-06-10 00:00:00,Kaggle_Weather_03,18.45555555555556,0.69,1013.29
2007-06-10 01:00:00,Kaggle_Weather_01,16.094444444444445,0.84,1015.49
2007-06-10 02:00:00,Kaggle_Weather_02,15.533333333333337,0.87,1015.39
2007-06-10 03:00:00,Kaggle_Weather_03,15.25,0.88,1015.42
2007-06-10 04:00:00,Kaggle_Weather_01,17.08888888888889,0.82,1015.49
2007-06-10 05:00:00,Kaggle_Weather_02,18.8,0.79,1015.55
2007-06-10 06:00:00,Kaggle_Weather_03,21.927777777777777,0.67,1015.65
2007-06-10 07:00:00,Kaggle_Weather_01,22.988888888888887,0.62,1015.83
2007-06-10 08:00:00,Kaggle_Weather_02,26.16111111111111,0.5,1015.54
2007-06-10 09:00:00,Kaggle_Weather_03,27.15555555555555,0.44,1015.33
2007-06-10 10:00:00,Kaggle_Weather_01,27.944444444444443,0.4,1015.22
2007-06-10 11:00:00,Kaggle_Weather_02,28.577777777777776,0.41,1014.34
2007-06-10 12:00:00,Kaggle_Weather_03,28.63888888888889,0.37,1013.87
2007-06-10 13:00:00,Kaggle_Weather_01,29.80555555555556,0.29,1013.16
2007-06-10 14:00:00,Kaggle_Weather_02,28.83333333333333,0.37,1012.67
2007-06-10 15:00:00,Kaggle_Weather_03,28.827777777777776,0.32,1012.55
2007-06-10 16:00:00,Kaggle_Weather_01,28.744444444444444,0.33,1012.27
2007-06-10 17:00:00,Kaggle_Weather_02,26.172222222222224,0.57,1012.45
2007-06-10 18:00:00,Kaggle_Weather_03,22.88888888888889,0.68,1012.8
2007-06-10 19:00:00,Kaggle_Weather_01,20.155555555555555,0.72,1013.06
2007-06-10 20:00:00,Kaggle_Weather_02,19.511111111111116,0.7,1013.53
2007-06-10 21:00:00,Kaggle_Weather_03,20.12777777777778,0.66,1013.57
2007-06-10 22:00:00,Kaggle_Weather_01,18.377777777777776,0.71,1013.86
2007-06-10 23:00:00,Kaggle_Weather_02,18.83888888888889,0.66,1013.54
2007-06-11 00:00:00,Kaggle_Weather_03,15.644444444444442,0.88,1010.58
2007-06-11 01:00:00,Kaggle_Weather_01,17.733333333333334,0.68,1012.39
2007-06-11 02:00:00,Kaggle_Weather_02,15.622222222222222,0.79,1012.43
2007-06-11 03:00:00,Kaggle_Weather_03,15.833333333333334,0.82,1012.0
2007-06-11 04:00:00,Kaggle_Weather_01,16.183333333333334,0.87,1012.92
2007-06-11 05:00:00,Kaggle_Weather_02,17.31666666666667,0.87,1012.54
2007-06-11 06:00:00,Kaggle_Weather_03,18.927777777777774,0.79,1012.32
2007-06-11 07:00:00,Kaggle_Weather_01,22.266666666666666,0.59,1012.58
2007-06-11 08:00:00,Kaggle_Weather_02,22.89444444444444,0.57,1012.38
2007-06-11 09:00:00,Kaggle_Weather_03,24.64444444444445,0.52,1012.67
2007-06-11 10:00:00,Kaggle_Weather_01,25.533333333333328,0.5,1012.28
2007-06-11 11:00:00,Kaggle_Weather_02,27.15,0.45,1011.87
2007-06-11 12:00:00,Kaggle_Weather_03,27.03888888888889,0.48,1011.22
2007-06-11 13:00:00,Kaggle_Weather_01,27.800000000000004,0.46,1010.64
2007-06-11 14:00:00,Kaggle_Weather_02,26.32222222222222,0.49,1009.67
2007-06-11 15:00:00,Kaggle_Weather_03,23.966666666666665,0.56,1010.49
2007-06-11 16:00:00,Kaggle_Weather_01,23.14444444444444,0.64,1009.97
2007-06-11 17:00:00,Kaggle_Weather_02,22.866666666666664,0.66,1009.82
2007-06-11 18:00:00,Kaggle_Weather_03,21.311111111111117,0.74,1009.4
2007-06-11 19:00:00,Kaggle_Weather_01,21.16111111111111,0.73,1010.22
2007-06-11 20:00:00,Kaggle_Weather_02,19.53888888888889,0.78,1011.02
2007-06-11 21:00:00,Kaggle_Weather_03,18.15,0.87,1010.97
2007-06-11 22:00:00,Kaggle_Weather_01,16.805555555555557,0.87,1010.58
2007-06-11 23:00:00,Kaggle_Weather_02,16.81111111111111,0.87,1010.38
2007-06-12 00:00:00,Kaggle_Weather_03,15.583333333333334,0.9,1009.39
2007-06-12 01:00:00,Kaggle_Weather_01,14.02777777777778,0.9,1009.96
2007-06-12 02:00:00,Kaggle_Weather_02,14.005555555555556,0.9,1009.68
2007-06-12 03:00:00,Kaggle_Weather_03,14.22222222222222,0.91,1009.59
2007-06-12 04:00:00,Kaggle_Weather_01,16.072222222222223,0.93,1009.57
2007-06-12 05:00:00,Kaggle_Weather_02,18.8,0.84,1009.57
2007-06-12 06:00:00,Kaggle_Weather_03,20.97222222222222,0.71,1009.88
2007-06-12 07:00:00,Kaggle_Weather_01,22.82777777777778,0.66,1010.06
2007-06-12 08:00:00,Kaggle_Weather_02,23.93888888888889,0.62,1010.26
2007-06-12 09:00:00,Kaggle_Weather_03,25.061111111111117,0.58,1010.34
2007-06-12 10:00:00,Kaggle_Weather_01,26.25,0.45,1010.06
2007-06-12 11:00:00,Kaggle_Weather_02,27.31666666666667,0.39,1009.45
2007-06-12 12:00:00,Kaggle_Weather_03,27.722222222222225,0.37,1009.04
2007-06-12 13:00:00,Kaggle_Weather_01,27.73333333333333,0.36,1008.65
2007-06-12 14:00:00,Kaggle_Weather_02,27.666666666666668,0.39,1008.29
2007-06-12 15:00:00,Kaggle_Weather_03,26.53333333333333,0.4,1008.09
2007-06-12 16:00:00,Kaggle_Weather_01,25.055555555555557,0.54,1007.98
2007-06-12 17:00:00,Kaggle_Weather_02,24.038888888888884,0.57,1007.98
2007-06-12 18:00:00,Kaggle_Weather_03,22.272222222222226,0.64,1008.41
2007-06-12 19:00:00,Kaggle_Weather_01,20.166666666666668,0.68,1008.84
2007-06-12 20:00:00,Kaggle_Weather_02,18.5,0.75,1009.16
2007-06-12 21:00:00,Kaggle_Weather_03,17.711111111111112,0.82,1009.63
2007-06-12 22:00:00,Kaggle_Weather_01,16.255555555555553,0.87,1009.47
2007-06-12 23:00:00,Kaggle_Weather_02,15.122222222222222,0.87,1009.27
2007-06-13 00:00:00,Kaggle_Weather_03,16.772222222222222,0.88,1010.31
2007-06-13 01:00:00,Kaggle_Weather_01,15.583333333333334,0.9,1009.37
2007-06-13 02:00:00,Kaggle_Weather_02,15.02777777777778,0.87,1009.27
2007-06-13 03:00:00,Kaggle_Weather_03,14.8,0.91,1009.56
2007-06-13 04:00:00,Kaggle_Weather_01,16.144444444444446,0.93,1009.56
2007-06-13 05:00:00,Kaggle_Weather_02,18.96111111111111,0.84,1009.36
2007-06-13 06:00:00,Kaggle_Weather_03,22.59444444444445,0.68,1009.46
2007-06-13 07:00:00,Kaggle_Weather_01,25.05,0.58,1009.65
2007-06-13 08:00:00,Kaggle_Weather_02,26.16111111111111,0.54,1009.94
2007-06-13 09:00:00,Kaggle_Weather_03,27.0,0.48,1010.13
2007-06-13 10:00:00,Kaggle_Weather_01,27.77777777777778,0.46,1009.95
2007-06-13 11:00:00,Kaggle_Weather_02,28.86666666666666,0.37,1009.54
2007-06-13 12:00:00,Kaggle_Weather_03,28.38888888888889,0.39,1009.23
2007-06-13 13:00:00,Kaggle_Weather_01,28.761111111111106,0.37,0.0
2007-06-13 14:00:00,Kaggle_Weather_02,28.788888888888884,0.37,1007.99
2007-06-13 15:00:00,Kaggle_Weather_03,28.994444444444444,0.36,1008.08
2007-06-13 16:00:00,Kaggle_Weather_01,29.90555555555555,0.34,1007.68
2007-06-13 17:00:00,Kaggle_Weather_02,23.238888888888887,0.56,1007.87
2007-06-13 18:00:00,Kaggle_Weather_03,21.73333333333333,0.58,1009.35
2007-06-13 19:00:00,Kaggle_Weather_01,19.188888888888894,0.77,1009.54
2007-06-13 20:00:00,Kaggle_Weather_02,19.561111111111103,0.73,1010.16
2007-06-13 21:00:00,Kaggle_Weather_03,18.23333333333333,0.79,1010.07
2007-06-13 22:00:00,Kaggle_Weather_01,18.28888888888889,0.84,1010.16
2007-06-13 23:00:00,Kaggle_Weather_02,17.733333333333334,0.84,1010.35
2007-06-14 00:00:00,Kaggle_Weather_03,18.87222222222222,0.83,1010.12
2007-06-14 01:00:00,Kaggle_Weather_01,16.666666666666668,0.9,1010.35
2007-06-14 02:00:00,Kaggle_Weather_02,16.622222222222224,0.9,1010.28
2007-06-14 03:00:00,Kaggle_Weather_03,15.872222222222222,0.91,1010.53
2007-06-14 04:00:00,Kaggle_Weather_01,17.68888888888889,0.9,1010.77
2007-06-14 05:00:00,Kaggle_Weather_02,19.98333333333333,0.79,1010.87
2007-06-14 06:00:00,Kaggle_Weather_03,22.58888888888889,0.73,1011.02
2007-06-14 07:00:00,Kaggle_Weather_01,25.02777777777778,0.62,1011.25
2007-06-14 08:00:00,Kaggle_Weather_02,26.20555555555556,0.54,1011.34
2007-06-14 09:00:00,Kaggle_Weather_03,27.20555555555556,0.48,1011.35
2007-06-14 10:00:00,Kaggle_Weather_01,27.872222222222224,0.52,1011.34
2007-06-14 11:00:00,Kaggle_Weather_02,27.916666666666668,0.46,1010.77
2007-06-14 12:00:00,Kaggle_Weather_03,28.86111111111111,0.43,1010.5
2007-06-14 13:00:00,Kaggle_Weather_01,30.050000000000004,0.37,0.0
2007-06-14 14:00:00,Kaggle_Weather_02,30.0,0.37,0.0
2007-06-14 15:00:00,Kaggle_Weather_03,28.944444444444443,0.4,1008.85
2007-06-14 16:00:00,Kaggle_Weather_01,28.811111111111117,0.44,1008.56
2007-06-14 17:00:00,Kaggle_Weather_02,27.31666666666667,0.51,1008.84
2007-06-14 18:00:00,Kaggle_Weather_03,25.244444444444444,0.58,1009.22
2007-06-14 19:00:00,Kaggle_Weather_01,22.916666666666668,0.7,1009.74
2007-06-14 20:00:00,Kaggle_Weather_02,22.22222222222222,0.71,1010.35
2007-06-14 21:00:00,Kaggle_Weather_03,20.966666666666665,0.76,1010.28
2007-06-14 22:00:00,Kaggle_Weather_01,20.05,0.78,1010.55
2007-06-14 23:00:00,Kaggle_Weather_02,18.96111111111111,0.84,1010.56
2007-06-15 00:00:00,Kaggle_Weather_03,19.66666666666667,0.84,1008.5
2007-06-15 01:00:00,Kaggle_Weather_01,18.82222222222222,0.82,1009.67
2007-06-15 02:00:00,Kaggle_Weather_02,18.28888888888889,0.84,1009.64
2007-06-15 03:00:00,Kaggle_Weather_03,18.28333333333333,0.86,1009.96
2007-06-15 04:00:00,Kaggle_Weather_01,18.850000000000005,0.84,1010.17
2007-06-15 05:00:00,Kaggle_Weather_02,22.116666666666667,0.74,1010.36
2007-06-15 06:00:00,Kaggle_Weather_03,23.88888888888889,0.68,1010.63
2007-06-15 07:00:00,Kaggle_Weather_01,27.22222222222222,0.54,1010.43
2007-06-15 08:00:00,Kaggle_Weather_02,27.82777777777778,0.46,1010.24
2007-06-15 09:00:00,Kaggle_Weather_03,28.83333333333333,0.48,1010.26
2007-06-15 10:00:00,Kaggle_Weather_01,30.050000000000004,0.43,1009.75
2007-06-15 11:00:00,Kaggle_Weather_02,31.04444444444444,0.38,1009.34
2007-06-15 12:00:00,Kaggle_Weather_03,31.03888888888889,0.41,1008.97
2007-06-15 13:00:00,Kaggle_Weather_01,31.13333333333334,0.35,1008.52
2007-06-15 14:00:00,Kaggle_Weather_02,31.161111111111115,0.41,1007.72
2007-06-15 15:00:00,Kaggle_Weather_03,31.011111111111106,0.4,1007.37
2007-06-15 16:00:00,Kaggle_Weather_01,31.13333333333334,0.35,1006.92
2007-06-15 17:00:00,Kaggle_Weather_02,29.00555555555555,0.45,1006.83
2007-06-15 18:00:00,Kaggle_Weather_03,26.666666666666668,0.55,1007.18
2007-06-15 19:00:00,Kaggle_Weather_01,24.050000000000004,0.65,1007.41
2007-06-15 20:00:00,Kaggle_Weather_02,23.383333333333336,0.66,1007.73
2007-06-15 21:00:00,Kaggle_Weather_03,21.994444444444447,0.72,1007.87
2007-06-15 22:00:00,Kaggle_Weather_01,21.605555555555554,0.73,1007.95
2007-06-15 23:00:00,Kaggle_Weather_02,20.511111111111116,0.78,1007.87
2007-06-16 00:00:00,Kaggle_Weather_03,16.62777777777778,0.88,1010.86
2007-06-16 01:00:00,Kaggle_Weather_01,19.00555555555555,0.84,1007.67
2007-06-16 02:00:00,Kaggle_Weather_02,19.544444444444448,0.81,1007.47
2007-06-16 03:00:00,Kaggle_Weather_03,20.288888888888884,0.73,1008.02
2007-06-16 04:00:00,Kaggle_Weather_01,17.849999999999998,0.9,1008.08
2007-06-16 05:00:00,Kaggle_Weather_02,19.97777777777777,0.84,1009.04
2007-06-16 06:00:00,Kaggle_Weather_03,20.12222222222222,0.85,1009.61
2007-06-16 07:00:00,Kaggle_Weather_01,21.33888888888889,0.8,1009.96
2007-06-16 08:00:00,Kaggle_Weather_02,22.80555555555556,0.72,1009.82
2007-06-16 09:00:00,Kaggle_Weather_03,24.87222222222222,0.64,1010.19
2007-06-16 10:00:00,Kaggle_Weather_01,22.76111111111111,0.7,1010.43
2007-06-16 11:00:00,Kaggle_Weather_02,22.272222222222226,0.79,1010.57
2007-06-16 12:00:00,Kaggle_Weather_03,22.194444444444443,0.81,1010.19
2007-06-16 13:00:00,Kaggle_Weather_01,23.033333333333328,0.69,1009.94
2007-06-16 14:00:00,Kaggle_Weather_02,23.1,0.69,1009.92
2007-06-16 15:00:00,Kaggle_Weather_03,23.883333333333333,0.66,1009.74
2007-06-16 16:00:00,Kaggle_Weather_01,25.18333333333333,0.6,1009.33
2007-06-16 17:00:00,Kaggle_Weather_02,24.02777777777778,0.61,1009.25
2007-06-16 18:00:00,Kaggle_Weather_03,21.5,0.72,1009.73
2007-06-16 19:00:00,Kaggle_Weather_01,20.13888888888889,0.82,1009.95
2007-06-16 20:00:00,Kaggle_Weather_02,18.96111111111111,0.83,1010.57
2007-06-16 21:00:00,Kaggle_Weather_03,19.5,0.87,1011.01
2007-06-16 22:00:00,Kaggle_Weather_01,17.733333333333334,0.87,1010.79
2007-06-16 23:00:00,Kaggle_Weather_02,17.127777777777776,0.87,1011.27
2007-06-17 00:00:00,Kaggle_Weather_03,16.894444444444442,0.86,1012.23
2007-06-17 01:00:00,Kaggle_Weather_01,15.511111111111113,0.9,1011.36
2007-06-17 02:00:00,Kaggle_Weather_02,15.466666666666669,0.9,1011.19
2007-06-17 03:00:00,Kaggle_Weather_03,14.711111111111109,0.94,1011.5
2007-06-17 04:00:00,Kaggle_Weather_01,17.13888888888889,0.93,1011.81
2007-06-17 05:00:00,Kaggle_Weather_02,20.883333333333336,0.74,1012.08
2007-06-17 06:00:00,Kaggle_Weather_03,21.89444444444444,0.72,1012.3
2007-06-17 07:00:00,Kaggle_Weather_01,23.744444444444444,0.59,1012.42
2007-06-17 08:00:00,Kaggle_Weather_02,26.9,0.41,1012.51
2007-06-17 09:00:00,Kaggle_Weather_03,26.450000000000003,0.43,1012.59
2007-06-17 10:00:00,Kaggle_Weather_01,27.17777777777778,0.34,1012.6
2007-06-17 11:00:00,Kaggle_Weather_02,27.2,0.35,1012.6
2007-06-17 12:00:00,Kaggle_Weather_03,27.68333333333333,0.39,1012.19
2007-06-17 13:00:00,Kaggle_Weather_01,28.88888888888889,0.36,1011.95
2007-06-17 14:00:00,Kaggle_Weather_02,27.85,0.38,1011.66
2007-06-17 15:00:00,Kaggle_Weather_03,27.788888888888884,0.37,1011.27
2007-06-17 16:00:00,Kaggle_Weather_01,27.82777777777778,0.35,1010.97
2007-06-17 17:00:00,Kaggle_Weather_02,27.17777777777778,0.4,1011.07
2007-06-17 18:00:00,Kaggle_Weather_03,23.466666666666665,0.56,1011.24
2007-06-17 19:00:00,Kaggle_Weather_01,21.3,0.68,1011.56
2007-06-17 20:00:00,Kaggle_Weather_02,20.100000000000005,0.73,1012.34
2007-06-17 21:00:00,Kaggle_Weather_03,20.33333333333333,0.76,1012.51
2007-06-17 22:00:00,Kaggle_Weather_01,19.383333333333333,0.78,1012.54
2007-06-17 23:00:00,Kaggle_Weather_02,18.28888888888889,0.81,1012.09
2007-06-18 00:00:00,Kaggle_Weather_03,17.23888888888889,0.77,1013.86
2007-06-18 01:00:00,Kaggle_Weather_01,17.17777777777778,0.87,1012.16
2007-06-18 02:00:00,Kaggle_Weather_02,16.67222222222222,0.87,1012.15
2007-06-18 03:00:00,Kaggle_Weather_03,17.03333333333333,0.87,1011.95
2007-06-18 04:00:00,Kaggle_Weather_01,17.299999999999997,0.84,1012.05
2007-06-18 05:00:00,Kaggle_Weather_02,21.05,0.73,1011.94
2007-06-18 06:00:00,Kaggle_Weather_03,24.58333333333333,0.61,1011.93
2007-06-18 07:00:00,Kaggle_Weather_01,27.133333333333336,0.45,1011.92
2007-06-18 08:00:00,Kaggle_Weather_02,27.22222222222222,0.47,1011.83
2007-06-18 09:00:00,Kaggle_Weather_03,28.605555555555554,0.42,1011.81
2007-06-18 10:00:00,Kaggle_Weather_01,29.90555555555555,0.32,1011.45
2007-06-18 11:00:00,Kaggle_Weather_02,30.97222222222222,0.33,1011.25
2007-06-18 12:00:00,Kaggle_Weather_03,29.616666666666667,0.36,1011.51
2007-06-18 13:00:00,Kaggle_Weather_01,29.838888888888885,0.36,1011.26
2007-06-18 14:00:00,Kaggle_Weather_02,27.84444444444445,0.4,1011.43
2007-06-18 15:00:00,Kaggle_Weather_03,28.65555555555555,0.42,1011.27
2007-06-18 16:00:00,Kaggle_Weather_01,29.79444444444444,0.38,1010.96
2007-06-18 17:00:00,Kaggle_Weather_02,27.75555555555555,0.47,1011.1
2007-06-18 18:00:00,Kaggle_Weather_03,25.272222222222226,0.54,1011.9
2007-06-18 19:00:00,Kaggle_Weather_01,22.338888888888885,0.67,1012.31
2007-06-18 20:00:00,Kaggle_Weather_02,20.72222222222222,0.72,1013.19
2007-06-18 21:00:00,Kaggle_Weather_03,19.938888888888886,0.71,1013.48
2007-06-18 22:00:00,Kaggle_Weather_01,17.5,0.77,1013.79
2007-06-18 23:00:00,Kaggle_Weather_02,17.38888888888889,0.74,1013.89
2007-06-19 00:00:00,Kaggle_Weather_03,17.861111111111114,0.83,1014.97
2007-06-19 01:00:00,Kaggle_Weather_01,15.75,0.81,1014.27
2007-06-19 02:00:00,Kaggle_Weather_02,14.77777777777778,0.82,1014.56
2007-06-19 03:00:00,Kaggle_Weather_03,15.294444444444444,0.82,1014.95
2007-06-19 04:00:00,Kaggle_Weather_01,17.783333333333335,0.79,1014.99
2007-06-19 05:00:00,Kaggle_Weather_02,23.55,0.6,1014.91
2007-06-19 06:00:00,Kaggle_Weather_03,22.62222222222222,0.6,1015.51
2007-06-19 07:00:00,Kaggle_Weather_01,24.87222222222222,0.52,1015.87
2007-06-19 08:00:00,Kaggle_Weather_02,25.977777777777774,0.49,1016.05
2007-06-19 09:00:00,Kaggle_Weather_03,27.438888888888886,0.44,1015.95
2007-06-19 10:00:00,Kaggle_Weather_01,27.68888888888889,0.42,1015.57
2007-06-19 11:00:00,Kaggle_Weather_02,27.76111111111111,0.41,1015.37
2007-06-19 12:00:00,Kaggle_Weather_03,29.81666666666667,0.36,1015.19
2007-06-19 13:00:00,Kaggle_Weather_01,28.98333333333333,0.36,1014.63
2007-06-19 14:00:00,Kaggle_Weather_02,28.98333333333333,0.38,1014.15
2007-06-19 15:00:00,Kaggle_Weather_03,30.75,0.35,1013.98
2007-06-19 16:00:00,Kaggle_Weather_01,28.911111111111115,0.37,1013.76
2007-06-19 17:00:00,Kaggle_Weather_02,28.911111111111115,0.38,1013.86
2007-06-19 18:00:00,Kaggle_Weather_03,26.48333333333333,0.53,1013.86
2007-06-19 19:00:00,Kaggle_Weather_01,22.45555555555556,0.67,1014.07
2007-06-19 20:00:00,Kaggle_Weather_02,21.23333333333333,0.73,1014.77
2007-06-19 21:00:00,Kaggle_Weather_03,19.466666666666672,0.81,1014.76
2007-06-01 22:00:00,Kaggle_Weather_01,15.583333333333334,0.87,1014.62
2007-06-01 23:00:00,Kaggle_Weather_02,15.02777777777778,0.87,1013.9
2007-06-02 00:00:00,Kaggle_Weather_03,12.68888888888889,0.9,1016.17
2007-06-02 01:00:00,Kaggle_Weather_01,14.938888888888888,0.87,1013.6
2007-06-02 02:00:00,Kaggle_Weather_02,14.36111111111111,0.9,1013.58
2007-06-02 03:00:00,Kaggle_Weather_03,14.327777777777776,0.91,1014.11
2007-06-02 04:00:00,Kaggle_Weather_01,14.872222222222224,0.87,1014.48
2007-06-02 05:00:00,Kaggle_Weather_02,15.02777777777778,0.87,1014.58
2007-06-02 06:00:00,Kaggle_Weather_03,17.25,0.82,1014.72
2007-06-02 07:00:00,Kaggle_Weather_01,19.00555555555555,0.68,1014.94
