timestamp,sensor_id,temperature,humidity,pressure
2006-06-11 17:00:00,Kaggle_Weather_02,20.07222222222222,0.67,1026.42
2006-06-11 18:00:00,Kaggle_Weather_03,18.122222222222224,0.76,1026.7
2006-06-11 19:00:00,Kaggle_Weather_01,15.094444444444449,0.87,1027.02
2006-06-11 20:00:00,Kaggle_Weather_02,14.400000000000002,0.87,1027.73
2006-06-11 21:00:00,Kaggle_Weather_03,13.52777777777778,0.9,1028.1
2006-06-11 22:00:00,Kaggle_Weather_01,12.783333333333331,0.96,1027.84
2006-06-11 23:00:00,Kaggle_Weather_02,11.644444444444446,0.96,1027.65
2006-06-12 00:00:00,Kaggle_Weather_03,13.333333333333334,0.93,1023.78
2006-06-12 01:00:00,Kaggle_Weather_01,10.655555555555557,0.95,1027.24
2006-06-12 02:00:00,Kaggle_Weather_02,10.027777777777777,0.96,1027.13
2006-06-12 03:00:00,Kaggle_Weather_03,9.927777777777775,0.96,1027.14
2006-06-12 04:00:00,Kaggle_Weather_01,12.188888888888888,0.93,1026.85
2006-06-12 05:00:00,Kaggle_Weather_02,15.983333333333336,0.87,1026.83
2006-06-12 06:00:00,Kaggle_Weather_03,17.87777777777778,0.78,1027.32
2006-06-12 07:00:00,Kaggle_Weather_01,21.02777777777777,0.64,1026.71
2006-06-12 08:00:00,Kaggle_Weather_02,22.2,0.59,1026.52
2006-06-12 09:00:00,Kaggle_Weather_03,22.788888888888884,0.55,1026.43
2006-06-12 10:00:00,Kaggle_Weather_01,23.81666666666667,0.53,1026.21
2006-06-12 11:00:00,Kaggle_Weather_02,23.79444444444444,0.5,1025.83
2006-06-12 12:00:00,Kaggle_Weather_03,23.905555555555555,0.47,1025.63
2006-06-12 13:00:00,Kaggle_Weather_01,25.0,0.49,1025.02
2006-06-12 14:00:00,Kaggle_Weather_02,24.00555555555555,0.53,1024.6
2006-06-12 15:00:00,Kaggle_Weather_03,23.98888888888889,0.44,1024.17
2006-06-12 16:00:00,Kaggle_Weather_01,22.89444444444444,0.48,1023.72
2006-06-12 17:00:00,Kaggle_Weather_02,21.29444444444444,0.62,1023.32
2006-06-12 18:00:00,Kaggle_Weather_03,20.38888888888889,0.61,1023.41
2006-06-12 19:00:00,Kaggle_Weather_01,17.333333333333332,0.75,1023.24
2006-06-12 20:00:00,Kaggle_Weather_02,16.688888888888886,0.84,1023.63
2006-06-12 21:00:00,Kaggle_Weather_03,16.172222222222224,0.87,1023.67
2006-06-12 22:00:00,Kaggle_Weather_01,15.050000000000002,0.9,1023.53
2006-06-12 23:00:00,Kaggle_Weather_02,15.56111111111111,0.84,1023.14
2006-06-13 00:00:00,Kaggle_Weather_03,11.594444444444443,0.91,1020.18
2006-06-13 01:00:00,Kaggle_Weather_01,15.116666666666667,0.87,1022.4
2006-06-13 02:00:00,Kaggle_Weather_02,15.072222222222225,0.9,1022.59
2006-06-13 03:00:00,Kaggle_Weather_03,14.566666666666666,0.89,1022.65
2006-06-13 04:00:00,Kaggle_Weather_01,16.044444444444444,0.82,1022.85
2006-06-13 05:00:00,Kaggle_Weather_02,17.68888888888889,0.71,1022.73
2006-06-13 06:00:00,Kaggle_Weather_03,18.649999999999995,0.66,1022.51
2006-06-13 07:00:00,Kaggle_Weather_01,19.93333333333333,0.61,1022.64
2006-06-13 08:00:00,Kaggle_Weather_02,21.04444444444444,0.47,1022.46
2006-06-13 09:00:00,Kaggle_Weather_03,21.22222222222222,0.49,1022.37
2006-06-13 10:00:00,Kaggle_Weather_01,22.24444444444445,0.49,1022.15
2006-06-13 11:00:00,Kaggle_Weather_02,22.77777777777778,0.44,1021.75
2006-06-13 12:00:00,Kaggle_Weather_03,22.794444444444444,0.47,1021.36
2006-06-13 13:00:00,Kaggle_Weather_01,22.800000000000004,0.5,1020.56
2006-06-13 14:00:00,Kaggle_Weather_02,23.83888888888889,0.5,1020.15
2006-06-13 15:00:00,Kaggle_Weather_03,22.938888888888894,0.41,1020.26
2006-06-13 16:00:00,Kaggle_Weather_01,22.22222222222222,0.46,1019.84
2006-06-13 17:00:00,Kaggle_Weather_02,21.2,0.52,1019.82
2006-06-13 18:00:00,Kaggle_Weather_03,18.311111111111103,0.66,1019.68
2006-06-13 19:00:00,Kaggle_Weather_01,17.194444444444443,0.72,1019.84
2006-06-13 20:00:00,Kaggle_Weather_02,15.994444444444444,0.76,1020.43
2006-06-13 21:00:00,Kaggle_Weather_03,13.622222222222224,0.83,1020.28
2006-06-13 22:00:00,Kaggle_Weather_01,12.783333333333331,0.86,1020.03
2006-06-13 23:00:00,Kaggle_Weather_02,11.738888888888887,0.9,1019.63
2006-06-14 00:00:00,Kaggle_Weather_03,12.427777777777775,0.92,1017.74
2006-06-14 01:00:00,Kaggle_Weather_01,10.744444444444447,0.95,1018.75
2006-06-14 02:00:00,Kaggle_Weather_02,9.86111111111111,0.92,1018.64
2006-06-14 03:00:00,Kaggle_Weather_03,10.68888888888889,0.92,1018.6
2006-06-14 04:00:00,Kaggle_Weather_01,13.822222222222225,0.84,1018.62
2006-06-14 05:00:00,Kaggle_Weather_02,16.06666666666667,0.81,1018.22
2006-06-14 06:00:00,Kaggle_Weather_03,17.66111111111111,0.73,1018.01
2006-06-14 07:00:00,Kaggle_Weather_01,19.97222222222222,0.61,1017.8
2006-06-14 08:00:00,Kaggle_Weather_02,20.08888888888889,0.61,1017.62
2006-06-14 09:00:00,Kaggle_Weather_03,20.32777777777778,0.6,1017.54
2006-06-14 10:00:00,Kaggle_Weather_01,21.25,0.56,1017.3
2006-06-14 11:00:00,Kaggle_Weather_02,19.21111111111111,0.66,1017.17
2006-06-14 12:00:00,Kaggle_Weather_03,20.55555555555556,0.6,1016.87
2006-06-14 13:00:00,Kaggle_Weather_01,22.68888888888889,0.48,1016.21
2006-06-14 14:00:00,Kaggle_Weather_02,22.84444444444445,0.48,1015.61
2006-06-14 15:00:00,Kaggle_Weather_03,22.37777777777778,0.45,1015.64
2006-06-14 16:00:00,Kaggle_Weather_01,22.33333333333333,0.39,1015.5
2006-06-14 17:00:00,Kaggle_Weather_02,21.25,0.52,1015.9
2006-06-14 18:00:00,Kaggle_Weather_03,17.944444444444443,0.6,1016.07
2006-06-14 19:00:00,Kaggle_Weather_01,16.12777777777778,0.78,1016.44
2006-06-14 20:00:00,Kaggle_Weather_02,16.505555555555556,0.66,1016.95
2006-06-14 21:00:00,Kaggle_Weather_03,15.938888888888888,0.68,1017.38
2006-06-14 22:00:00,Kaggle_Weather_01,14.422222222222224,0.8,1017.7
2006-06-14 23:00:00,Kaggle_Weather_02,13.861111111111112,0.83,1017.35
2006-06-15 00:00:00,Kaggle_Weather_03,14.383333333333333,0.87,1018.45
2006-06-15 01:00:00,Kaggle_Weather_01,12.288888888888888,0.9,1017.35
2006-06-15 02:00:00,Kaggle_Weather_02,11.177777777777775,0.89,1017.05
2006-06-15 03:00:00,Kaggle_Weather_03,10.172222222222224,0.92,1017.47
2006-06-15 04:00:00,Kaggle_Weather_01,10.18888888888889,0.93,1017.85
2006-06-15 05:00:00,Kaggle_Weather_02,13.961111111111112,0.9,1018.01
2006-06-15 06:00:00,Kaggle_Weather_03,16.35,0.79,1017.96
2006-06-15 07:00:00,Kaggle_Weather_01,20.07222222222222,0.67,1017.7
2006-06-15 08:00:00,Kaggle_Weather_02,22.2,0.55,1017.62
2006-06-15 09:00:00,Kaggle_Weather_03,22.64444444444445,0.53,1018.0
2006-06-15 10:00:00,Kaggle_Weather_01,22.872222222222224,0.5,1017.82
2006-06-15 11:00:00,Kaggle_Weather_02,23.98333333333333,0.45,1017.91
2006-06-15 12:00:00,Kaggle_Weather_03,24.038888888888884,0.44,1017.88
2006-06-15 13:00:00,Kaggle_Weather_01,25.07222222222222,0.42,1017.51
2006-06-15 14:00:00,Kaggle_Weather_02,25.09444444444445,0.45,1017.49
2006-06-15 15:00:00,Kaggle_Weather_03,25.161111111111115,0.45,1017.63
2006-06-15 16:00:00,Kaggle_Weather_01,24.14444444444444,0.47,1017.59
2006-06-15 17:00:00,Kaggle_Weather_02,23.005555555555556,0.56,1017.69
2006-06-15 18:00:00,Kaggle_Weather_03,22.68333333333333,0.63,1017.76
2006-06-15 19:00:00,Kaggle_Weather_01,20.11666666666666,0.63,1017.92
2006-06-15 20:00:00,Kaggle_Weather_02,17.87777777777778,0.77,1018.41
2006-06-15 21:00:00,Kaggle_Weather_03,17.01111111111111,0.82,1018.56
2006-06-15 22:00:00,Kaggle_Weather_01,15.627777777777778,0.87,1018.79
2006-06-15 23:00:00,Kaggle_Weather_02,14.494444444444447,0.9,1018.79
2006-06-16 00:00:00,Kaggle_Weather_03,15.266666666666664,0.92,1018.19
2006-06-16 01:00:00,Kaggle_Weather_01,13.97222222222222,0.86,1018.3
2006-06-16 02:00:00,Kaggle_Weather_02,13.438888888888888,0.86,1018.12
2006-06-16 03:00:00,Kaggle_Weather_03,13.15,0.9,1018.64
2006-06-16 04:00:00,Kaggle_Weather_01,13.922222222222224,0.92,1018.89
2006-06-16 05:00:00,Kaggle_Weather_02,16.238888888888887,0.86,1018.89
2006-06-16 06:00:00,Kaggle_Weather_03,21.016666666666666,0.72,1018.92
2006-06-16 07:00:00,Kaggle_Weather_01,23.93888888888889,0.58,1018.24
2006-06-16 08:00:00,Kaggle_Weather_02,26.088888888888885,0.42,1018.48
2006-06-16 09:00:00,Kaggle_Weather_03,27.027777777777786,0.38,1018.56
2006-06-16 10:00:00,Kaggle_Weather_01,27.266666666666666,0.39,1018.55
2006-06-16 11:00:00,Kaggle_Weather_02,27.800000000000004,0.32,1018.46
2006-06-16 12:00:00,Kaggle_Weather_03,27.78333333333333,0.37,1018.35
2006-06-16 13:00:00,Kaggle_Weather_01,28.88888888888889,0.33,1017.67
2006-06-16 14:00:00,Kaggle_Weather_02,28.911111111111115,0.37,1017.17
2006-06-16 15:00:00,Kaggle_Weather_03,28.827777777777776,0.37,1017.17
2006-06-16 16:00:00,Kaggle_Weather_01,27.872222222222224,0.38,1016.59
2006-06-16 17:00:00,Kaggle_Weather_02,27.28888888888889,0.47,1016.29
2006-06-16 18:00:00,Kaggle_Weather_03,23.111111111111107,0.62,1016.96
2006-06-16 19:00:00,Kaggle_Weather_01,20.18333333333333,0.73,1017.28
2006-06-16 20:00:00,Kaggle_Weather_02,19.488888888888887,0.78,1017.49
2006-06-16 21:00:00,Kaggle_Weather_03,18.95555555555556,0.81,1017.67
2006-06-16 22:00:00,Kaggle_Weather_01,17.244444444444444,0.87,1017.69
2006-06-16 23:00:00,Kaggle_Weather_02,16.688888888888886,0.87,1017.5
2006-06-17 00:00:00,Kaggle_Weather_03,18.616666666666667,0.92,1017.27
2006-06-17 01:00:00,Kaggle_Weather_01,15.555555555555555,0.93,1017.47
2006-06-17 02:00:00,Kaggle_Weather_02,15.555555555555555,0.93,1017.18
2006-06-17 03:00:00,Kaggle_Weather_03,14.716666666666669,0.92,1017.31
2006-06-17 04:00:00,Kaggle_Weather_01,17.13888888888889,0.87,1017.5
2006-06-17 05:00:00,Kaggle_Weather_02,19.966666666666665,0.78,1017.78
2006-06-17 06:00:00,Kaggle_Weather_03,22.700000000000003,0.66,1018.03
2006-06-17 07:00:00,Kaggle_Weather_01,25.02777777777778,0.58,1018.06
2006-06-17 08:00:00,Kaggle_Weather_02,27.2,0.56,1017.87
2006-06-17 09:00:00,Kaggle_Weather_03,27.72777777777777,0.48,1017.99
2006-06-17 10:00:00,Kaggle_Weather_01,28.88888888888889,0.48,1017.95
2006-06-17 11:00:00,Kaggle_Weather_02,29.00555555555555,0.43,1017.85
2006-06-17 12:00:00,Kaggle_Weather_03,29.994444444444444,0.4,1017.8
2006-06-17 13:00:00,Kaggle_Weather_01,30.07222222222222,0.35,1017.22
2006-06-17 14:00:00,Kaggle_Weather_02,30.07222222222222,0.4,1016.34
2006-06-17 15:00:00,Kaggle_Weather_03,30.050000000000004,0.36,1016.07
2006-06-17 16:00:00,Kaggle_Weather_01,28.95555555555556,0.46,1015.59
2006-06-17 17:00:00,Kaggle_Weather_02,27.28888888888889,0.64,1015.77
2006-06-17 18:00:00,Kaggle_Weather_03,25.46111111111111,0.65,1016.05
2006-06-17 19:00:00,Kaggle_Weather_01,22.89444444444444,0.78,1016.39
2006-06-17 20:00:00,Kaggle_Weather_02,22.25,0.8,1016.7
2006-06-17 21:00:00,Kaggle_Weather_03,21.5,0.82,1016.85
2006-06-17 22:00:00,Kaggle_Weather_01,20.561111111111117,0.84,1016.7
2006-06-17 23:00:00,Kaggle_Weather_02,19.4,0.87,1016.73
2006-06-18 00:00:00,Kaggle_Weather_03,19.288888888888888,0.91,1017.63
2006-06-18 01:00:00,Kaggle_Weather_01,19.383333333333333,0.87,1017.22
2006-06-18 02:00:00,Kaggle_Weather_02,17.733333333333334,0.93,1017.6
2006-06-18 03:00:00,Kaggle_Weather_03,18.02777777777778,0.93,1017.8
2006-06-18 04:00:00,Kaggle_Weather_01,19.91111111111111,0.93,1018.11
2006-06-18 05:00:00,Kaggle_Weather_02,22.62222222222222,0.79,1018.08
2006-06-18 06:00:00,Kaggle_Weather_03,25.427777777777774,0.69,1017.92
2006-06-18 07:00:00,Kaggle_Weather_01,25.827777777777776,0.61,1018.04
2006-06-18 08:00:00,Kaggle_Weather_02,24.899999999999995,0.74,1018.66
2006-06-18 09:00:00,Kaggle_Weather_03,27.027777777777786,0.65,1018.89
2006-06-18 10:00:00,Kaggle_Weather_01,27.77777777777778,0.55,1018.84
2006-06-18 11:00:00,Kaggle_Weather_02,28.86666666666666,0.55,1018.46
2006-06-18 12:00:00,Kaggle_Weather_03,28.97222222222222,0.49,1018.46
2006-06-18 13:00:00,Kaggle_Weather_01,29.90555555555555,0.49,1017.39
2006-06-18 14:00:00,Kaggle_Weather_02,29.95,0.49,1016.91
2006-06-18 15:00:00,Kaggle_Weather_03,28.200000000000003,0.6,1016.9
2006-06-18 16:00:00,Kaggle_Weather_01,27.89444444444444,0.58,1016.95
2006-06-18 17:00:00,Kaggle_Weather_02,27.82222222222222,0.66,1016.59
2006-06-18 18:00:00,Kaggle_Weather_03,25.538888888888888,0.75,1016.76
2006-06-18 19:00:00,Kaggle_Weather_01,22.83888888888889,0.79,1016.68
2006-06-18 20:00:00,Kaggle_Weather_02,21.71111111111111,0.87,1017.67
2006-06-18 21:00:00,Kaggle_Weather_03,20.90555555555555,0.86,1017.76
2006-06-18 22:00:00,Kaggle_Weather_01,19.466666666666672,0.93,1017.7
2006-06-18 23:00:00,Kaggle_Weather_02,20.0,0.93,1017.6
2006-06-19 00:00:00,Kaggle_Weather_03,21.15555555555555,0.89,1015.35
2006-06-19 01:00:00,Kaggle_Weather_01,18.81666666666667,0.97,1017.5
2006-06-19 02:00:00,Kaggle_Weather_02,18.33333333333333,0.97,1017.18
2006-06-19 03:00:00,Kaggle_Weather_03,19.038888888888884,0.93,1017.15
2006-06-19 04:00:00,Kaggle_Weather_01,20.00555555555556,0.93,1016.78
2006-06-19 05:00:00,Kaggle_Weather_02,22.68888888888889,0.84,1016.68
2006-06-19 06:00:00,Kaggle_Weather_03,25.777777777777786,0.65,1016.77
2006-06-19 07:00:00,Kaggle_Weather_01,27.15555555555555,0.48,1016.56
2006-06-19 08:00:00,Kaggle_Weather_02,27.2,0.48,1016.27
2006-06-19 09:00:00,Kaggle_Weather_03,28.72222222222222,0.47,1016.26
2006-06-19 10:00:00,Kaggle_Weather_01,28.86666666666666,0.49,1016.07
2006-06-19 11:00:00,Kaggle_Weather_02,30.00555555555556,0.48,1015.69
2006-06-19 12:00:00,Kaggle_Weather_03,30.05555555555556,0.5,1015.46
2006-06-19 13:00:00,Kaggle_Weather_01,31.06666666666667,0.46,1015.17
2006-06-19 14:00:00,Kaggle_Weather_02,31.161111111111115,0.48,1014.86
2006-06-19 15:00:00,Kaggle_Weather_03,31.08333333333333,0.48,1014.45
2006-06-19 16:00:00,Kaggle_Weather_01,30.09444444444445,0.58,1014.35
2006-06-19 17:00:00,Kaggle_Weather_02,27.98333333333333,0.66,1014.18
2006-06-19 18:00:00,Kaggle_Weather_03,26.71666666666667,0.66,1014.33
2006-06-19 19:00:00,Kaggle_Weather_01,24.00555555555555,0.79,1014.3
2006-06-19 20:00:00,Kaggle_Weather_02,22.338888888888885,0.84,1015.08
2006-06-19 21:00:00,Kaggle_Weather_03,22.17222222222222,0.86,1015.08
2006-06-01 22:00:00,Kaggle_Weather_01,13.194444444444445,0.65,1016.19
2006-06-01 23:00:00,Kaggle_Weather_02,11.205555555555556,0.82,1016.61
2006-06-02 00:00:00,Kaggle_Weather_03,10.66111111111111,0.93,1013.63
2006-06-02 01:00:00,Kaggle_Weather_01,10.627777777777778,0.88,1015.2
2006-06-02 02:00:00,Kaggle_Weather_02,10.555555555555555,0.92,1014.4
2006-06-02 03:00:00,Kaggle_Weather_03,10.58888888888889,0.93,1013.51
2006-06-02 04:00:00,Kaggle_Weather_01,9.97777777777778,0.99,1013.52
2006-06-02 05:00:00,Kaggle_Weather_02,9.97777777777778,0.93,1013.02
2006-06-02 06:00:00,Kaggle_Weather_03,10.044444444444444,0.93,1011.97
2006-06-02 07:00:00,Kaggle_Weather_01,10.050000000000002,0.93,1011.36
2006-06-02 08:00:00,Kaggle_Weather_02,11.066666666666668,0.93,1010.49
2006-06-02 09:00:00,Kaggle_Weather_03,11.055555555555555,0.93,1010.18
2006-06-02 10:00:00,Kaggle_Weather_01,11.044444444444444,1.0,1009.53
2006-06-02 11:00:00,Kaggle_Weather_02,12.083333333333334,0.93,1009.17
2006-06-02 12:00:00,Kaggle_Weather_03,12.122222222222222,0.99,1008.79
2006-06-02 13:00:00,Kaggle_Weather_01,12.594444444444443,0.96,1008.33
2006-06-02 14:00:00,Kaggle_Weather_02,12.666666666666664,0.96,1007.82
2006-06-02 15:00:00,Kaggle_Weather_03,14.538888888888891,0.88,1007.79
2006-06-02 16:00:00,Kaggle_Weather_01,13.683333333333334,0.84,1007.98
2006-06-02 17:00:00,Kaggle_Weather_02,12.68888888888889,0.9,1008.73
2006-06-02 18:00:00,Kaggle_Weather_03,12.133333333333336,0.88,1009.56
2006-06-02 19:00:00,Kaggle_Weather_01,11.138888888888888,0.93,1010.48
2006-06-02 20:00:00,Kaggle_Weather_02,11.138888888888888,0.93,1011.54
2006-06-02 21:00:00,Kaggle_Weather_03,11.161111111111111,0.93,1012.28
2006-06-19 22:00:00,Kaggle_Weather_01,21.55555555555556,0.9,1015.19
2006-06-19 23:00:00,Kaggle_Weather_02,20.494444444444444,0.9,1014.9
2006-06-20 00:00:00,Kaggle_Weather_03,18.883333333333333,0.92,1016.48
2006-06-20 01:00:00,Kaggle_Weather_01,19.88888888888889,0.97,1014.53
2006-06-20 02:00:00,Kaggle_Weather_02,19.311111111111117,0.97,1014.52
2006-06-20 03:00:00,Kaggle_Weather_03,18.200000000000003,0.94,1014.89
2006-06-20 04:00:00,Kaggle_Weather_01,19.87222222222222,0.88,1014.54
2006-06-20 05:00:00,Kaggle_Weather_02,22.62777777777778,0.8,1014.74
2006-06-20 06:00:00,Kaggle_Weather_03,24.75555555555556,0.69,1015.01
2006-06-20 07:00:00,Kaggle_Weather_01,27.666666666666668,0.64,1015.04
2006-06-20 08:00:00,Kaggle_Weather_02,29.77777777777778,0.63,1015.14
2006-06-20 09:00:00,Kaggle_Weather_03,29.811111111111103,0.55,1015.59
2006-06-20 10:00:00,Kaggle_Weather_01,28.98333333333333,0.62,1015.53
2006-06-20 11:00:00,Kaggle_Weather_02,28.033333333333328,0.62,1015.43
2006-06-20 12:00:00,Kaggle_Weather_03,31.172222222222224,0.48,1015.18
2006-06-20 13:00:00,Kaggle_Weather_01,30.13888888888889,0.5,1014.63
2006-06-20 14:00:00,Kaggle_Weather_02,31.11111111111111,0.45,1014.52
2006-06-20 15:00:00,Kaggle_Weather_03,29.761111111111106,0.47,1014.7
2006-06-20 16:00:00,Kaggle_Weather_01,30.022222222222226,0.51,1014.69
2006-06-20 17:00:00,Kaggle_Weather_02,27.794444444444444,0.59,1014.99
2006-06-20 18:00:00,Kaggle_Weather_03,24.48333333333333,0.67,1015.31
2006-06-20 19:00:00,Kaggle_Weather_01,22.37777777777778,0.8,1016.29
2006-06-20 20:00:00,Kaggle_Weather_02,21.688888888888894,0.8,1016.88
2006-06-20 21:00:00,Kaggle_Weather_03,20.677777777777777,0.85,1017.13
2006-06-20 22:00:00,Kaggle_Weather_01,19.488888888888887,0.9,1016.89
2006-06-20 23:00:00,Kaggle_Weather_02,18.4,0.93,1016.82
2006-06-21 00:00:00,Kaggle_Weather_03,20.933333333333337,0.85,1015.02
2006-06-21 01:00:00,Kaggle_Weather_01,17.77777777777778,0.93,1016.44
2006-06-21 02:00:00,Kaggle_Weather_02,16.71111111111111,0.97,1016.23
2006-06-21 03:00:00,Kaggle_Weather_03,17.883333333333333,0.97,1016.44
2006-06-21 04:00:00,Kaggle_Weather_01,18.82222222222222,0.93,1016.7
2006-06-21 05:00:00,Kaggle_Weather_02,20.07222222222222,0.87,1016.79
2006-06-21 06:00:00,Kaggle_Weather_03,22.85,0.8,1017.13
2006-06-21 07:00:00,Kaggle_Weather_01,25.09444444444445,0.73,1017.17
2006-06-21 08:00:00,Kaggle_Weather_02,26.22777777777777,0.65,1017.26
2006-06-21 09:00:00,Kaggle_Weather_03,27.28333333333333,0.57,1017.15
2006-06-21 10:00:00,Kaggle_Weather_01,27.916666666666668,0.55,1016.95
2006-06-21 11:00:00,Kaggle_Weather_02,29.02777777777778,0.51,1016.64
2006-06-21 12:00:00,Kaggle_Weather_03,30.00555555555556,0.5,1016.38
2006-06-21 13:00:00,Kaggle_Weather_01,30.13888888888889,0.51,1015.84
2006-06-21 14:00:00,Kaggle_Weather_02,31.105555555555554,0.45,1015.35
2006-06-21 15:00:00,Kaggle_Weather_03,30.194444444444443,0.47,1014.93
2006-06-21 16:00:00,Kaggle_Weather_01,29.00555555555555,0.55,1014.55
2006-06-21 17:00:00,Kaggle_Weather_02,27.40555555555555,0.6,1014.26
2006-06-21 18:00:00,Kaggle_Weather_03,26.48333333333333,0.64,1014.4
2006-06-21 19:00:00,Kaggle_Weather_01,25.022222222222226,0.69,1014.46
2006-06-21 20:00:00,Kaggle_Weather_02,23.86666666666666,0.72,1014.75
2006-06-21 21:00:00,Kaggle_Weather_03,23.47222222222222,0.74,1014.65
2006-06-21 22:00:00,Kaggle_Weather_01,22.28888888888889,0.79,1014.78
2006-06-21 23:00:00,Kaggle_Weather_02,21.666666666666668,0.81,1014.76
2006-06-22 00:00:00,Kaggle_Weather_03,20.738888888888887,0.78,1013.5
2006-06-22 01:00:00,Kaggle_Weather_01,20.09444444444445,0.87,1014.66
2006-06-22 02:00:00,Kaggle_Weather_02,20.0,0.87,1014.36
2006-06-22 03:00:00,Kaggle_Weather_03,19.59444444444444,0.9,1014.07
2006-06-22 04:00:00,Kaggle_Weather_01,21.04444444444444,0.81,1013.78
2006-06-22 05:00:00,Kaggle_Weather_02,22.25,0.81,1014.01
2006-06-22 06:00:00,Kaggle_Weather_03,24.938888888888886,0.69,1014.59
2006-06-22 07:00:00,Kaggle_Weather_01,27.2,0.61,1014.64
2006-06-22 08:00:00,Kaggle_Weather_02,27.85,0.55,1014.15
2006-06-22 09:00:00,Kaggle_Weather_03,28.95555555555556,0.54,1014.17
2006-06-22 10:00:00,Kaggle_Weather_01,29.02777777777778,0.55,1014.15
2006-06-22 11:00:00,Kaggle_Weather_02,30.09444444444445,0.48,1013.95
2006-06-22 12:00:00,Kaggle_Weather_03,31.061111111111103,0.51,1013.42
2006-06-22 13:00:00,Kaggle_Weather_01,31.18333333333333,0.44,1012.92
2006-06-22 14:00:00,Kaggle_Weather_02,31.20555555555556,0.41,1012.34
2006-06-22 15:00:00,Kaggle_Weather_03,31.244444444444444,0.46,1011.82
2006-06-22 16:00:00,Kaggle_Weather_01,30.04444444444444,0.48,1010.95
2006-06-22 17:00:00,Kaggle_Weather_02,27.866666666666664,0.55,1010.4
2006-06-22 18:00:00,Kaggle_Weather_03,26.34444444444445,0.63,1012.06
2006-06-22 19:00:00,Kaggle_Weather_01,23.766666666666666,0.7,1012.22
2006-06-22 20:00:00,Kaggle_Weather_02,22.655555555555555,0.72,1013.46
2006-06-22 21:00:00,Kaggle_Weather_03,21.91111111111111,0.73,1013.35
2006-06-22 22:00:00,Kaggle_Weather_01,19.55555555555556,0.84,1013.58
2006-06-22 23:00:00,Kaggle_Weather_02,20.07222222222222,0.78,1012.92
2006-06-23 00:00:00,Kaggle_Weather_03,18.672222222222224,0.95,1015.76
2006-06-23 01:00:00,Kaggle_Weather_01,19.372222222222224,0.79,1012.74
2006-06-23 02:00:00,Kaggle_Weather_02,17.800000000000004,0.88,1013.01
2006-06-23 03:00:00,Kaggle_Weather_03,18.48888888888889,0.88,1013.49
2006-06-23 04:00:00,Kaggle_Weather_01,18.86666666666666,0.9,1013.59
2006-06-23 05:00:00,Kaggle_Weather_02,20.02777777777778,0.87,1013.85
2006-06-23 06:00:00,Kaggle_Weather_03,22.188888888888886,0.77,1014.24
2006-06-23 07:00:00,Kaggle_Weather_01,22.31666666666667,0.78,1014.41
2006-06-23 08:00:00,Kaggle_Weather_02,23.98333333333333,0.74,1014.68
2006-06-23 09:00:00,Kaggle_Weather_03,24.250000000000004,0.77,1015.43
2006-06-23 10:00:00,Kaggle_Weather_01,26.20555555555556,0.68,1015.36
2006-06-23 11:00:00,Kaggle_Weather_02,26.32222222222222,0.64,1014.88
2006-06-23 12:00:00,Kaggle_Weather_03,26.25,0.61,1014.81
2006-06-23 13:00:00,Kaggle_Weather_01,27.89444444444444,0.58,1014.24
2006-06-23 14:00:00,Kaggle_Weather_02,27.938888888888894,0.55,1013.66
2006-06-23 15:00:00,Kaggle_Weather_03,27.883333333333333,0.59,1013.17
2006-06-23 16:00:00,Kaggle_Weather_01,27.600000000000005,0.63,1013.4
2006-06-23 17:00:00,Kaggle_Weather_02,24.89444444444445,0.65,1013.56
2006-06-23 18:00:00,Kaggle_Weather_03,18.93333333333333,0.87,1014.37
2006-06-23 19:00:00,Kaggle_Weather_01,18.044444444444448,0.99,1016.44
2006-06-23 20:00:00,Kaggle_Weather_02,19.022222222222226,0.96,1015.82
2006-06-23 21:00:00,Kaggle_Weather_03,19.02777777777778,0.96,1015.5
2006-06-23 22:00:00,Kaggle_Weather_01,18.911111111111115,0.97,1015.76
2006-06-23 23:00:00,Kaggle_Weather_02,18.88888888888889,0.97,1016.05
2006-06-24 00:00:00,Kaggle_Weather_03,19.30555555555556,0.97,1016.88
2006-06-24 01:00:00,Kaggle_Weather_01,18.28888888888889,0.97,1016.13
2006-06-24 02:00:00,Kaggle_Weather_02,17.755555555555556,1.0,1015.73
2006-06-24 03:00:00,Kaggle_Weather_03,17.83888888888889,0.97,1015.99
2006-06-24 04:00:00,Kaggle_Weather_01,18.82222222222222,0.93,1015.95
