timestamp,sensor_id,temperature,humidity,pressure
2013-01-19 21:00:00,Kaggle_Weather_02,-2.766666666666667,0.89,1004.7
2013-01-19 22:00:00,Kaggle_Weather_03,-2.2000000000000006,0.86,1004.16
2013-01-01 23:00:00,Kaggle_Weather_01,-3.838888888888889,0.96,1019.59
2013-01-02 00:00:00,Kaggle_Weather_02,-4.216666666666667,1.0,1019.56
2013-01-02 01:00:00,Kaggle_Weather_03,-4.372222222222224,1.0,1020.07
2013-01-02 02:00:00,Kaggle_Weather_01,-4.372222222222224,0.96,1020.19
2013-01-02 03:00:00,Kaggle_Weather_02,-4.772222222222222,0.96,1020.32
2013-01-02 04:00:00,Kaggle_Weather_03,-3.911111111111111,1.0,1020.49
2013-01-02 05:00:00,Kaggle_Weather_01,-3.911111111111111,0.93,1020.59
2013-01-02 06:00:00,Kaggle_Weather_02,-4.888888888888889,0.99,1021.14
2013-01-02 07:00:00,Kaggle_Weather_03,-4.927777777777779,1.0,1021.42
2013-01-02 08:00:00,Kaggle_Weather_01,-3.888888888888889,1.0,1022.4
2013-01-02 09:00:00,Kaggle_Weather_02,-2.716666666666667,0.99,1023.19
2013-01-02 10:00:00,Kaggle_Weather_03,-2.244444444444444,1.0,1023.35
2013-01-02 11:00:00,Kaggle_Weather_01,-2.244444444444444,1.0,1023.64
2013-01-02 12:00:00,Kaggle_Weather_02,-1.8222222222222229,0.99,1023.86
2013-01-02 13:00:00,Kaggle_Weather_03,-2.1722222222222225,1.0,1024.44
2013-01-02 14:00:00,Kaggle_Weather_01,-2.1722222222222225,1.0,1025.13
2013-01-02 15:00:00,Kaggle_Weather_02,-2.016666666666666,0.99,1025.97
2013-01-02 16:00:00,Kaggle_Weather_03,-2.1500000000000004,1.0,1026.65
2013-01-02 17:00:00,Kaggle_Weather_01,-2.1500000000000004,1.0,1027.61
2013-01-02 18:00:00,Kaggle_Weather_02,-1.161111111111111,0.99,1028.46
2013-01-02 19:00:00,Kaggle_Weather_03,-1.1333333333333329,1.0,1028.94
2013-01-02 20:00:00,Kaggle_Weather_01,-0.5999999999999991,1.0,1029.72
2013-01-02 21:00:00,Kaggle_Weather_02,-0.5833333333333337,1.0,1030.38
2013-01-02 22:00:00,Kaggle_Weather_03,-1.083333333333333,1.0,1030.74
2013-01-19 23:00:00,Kaggle_Weather_01,-1.6222222222222231,0.85,1004.07
2013-01-20 00:00:00,Kaggle_Weather_02,-1.094444444444444,0.86,1004.03
2013-01-20 01:00:00,Kaggle_Weather_03,-0.5777777777777773,0.86,1004.43
2013-01-20 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.89,1004.13
2013-01-20 03:00:00,Kaggle_Weather_02,-0.4222222222222231,0.93,1003.76
2013-01-20 04:00:00,Kaggle_Weather_03,0.0222222222222217,0.93,1002.77
2013-01-20 05:00:00,Kaggle_Weather_01,0.0222222222222217,0.93,1003.32
2013-01-20 06:00:00,Kaggle_Weather_02,0.0166666666666672,1.0,1003.21
2013-01-20 07:00:00,Kaggle_Weather_03,1.0388888888888874,0.93,1003.16
2013-01-20 08:00:00,Kaggle_Weather_01,1.0388888888888874,0.93,1003.26
2013-01-20 09:00:00,Kaggle_Weather_02,2.0333333333333314,0.87,1002.57
2013-01-20 10:00:00,Kaggle_Weather_03,2.1722222222222203,0.92,1002.38
2013-01-20 11:00:00,Kaggle_Weather_01,2.755555555555556,0.95,1001.77
2013-01-20 12:00:00,Kaggle_Weather_02,3.6444444444444457,0.9,1001.33
2013-01-20 13:00:00,Kaggle_Weather_03,3.7722222222222217,0.89,1000.57
2013-01-20 14:00:00,Kaggle_Weather_01,4.883333333333333,0.87,1000.17
2013-01-20 15:00:00,Kaggle_Weather_02,3.955555555555554,0.92,1000.16
2013-01-20 16:00:00,Kaggle_Weather_03,3.7722222222222217,0.93,999.99
2013-01-20 17:00:00,Kaggle_Weather_01,4.788888888888888,0.87,999.69
2013-01-20 18:00:00,Kaggle_Weather_02,5.794444444444444,0.88,999.78
2013-01-20 19:00:00,Kaggle_Weather_03,5.855555555555555,0.87,999.68
2013-01-20 20:00:00,Kaggle_Weather_01,6.383333333333335,0.87,999.51
2013-01-20 21:00:00,Kaggle_Weather_02,6.983333333333333,0.9,999.65
2013-01-20 22:00:00,Kaggle_Weather_03,6.894444444444442,0.9,999.67
2013-01-20 23:00:00,Kaggle_Weather_01,7.472222222222224,0.87,999.19
2013-01-21 00:00:00,Kaggle_Weather_02,8.127777777777778,0.86,999.02
2013-01-21 01:00:00,Kaggle_Weather_03,8.511111111111111,0.87,998.9
2013-01-21 02:00:00,Kaggle_Weather_01,8.577777777777776,0.87,998.91
2013-01-21 03:00:00,Kaggle_Weather_02,8.15,0.89,998.77
2013-01-21 04:00:00,Kaggle_Weather_03,7.427777777777777,0.96,998.01
2013-01-21 05:00:00,Kaggle_Weather_01,7.494444444444446,0.9,997.77
2013-01-21 06:00:00,Kaggle_Weather_02,8.61111111111111,0.83,997.58
2013-01-21 07:00:00,Kaggle_Weather_03,7.588888888888887,0.9,997.76
2013-01-21 08:00:00,Kaggle_Weather_01,8.744444444444447,0.84,997.84
2013-01-21 09:00:00,Kaggle_Weather_02,9.8,0.83,997.67
2013-01-21 10:00:00,Kaggle_Weather_03,10.95,0.78,997.37
2013-01-21 11:00:00,Kaggle_Weather_01,12.105555555555554,0.73,996.77
2013-01-21 12:00:00,Kaggle_Weather_02,12.0,0.73,996.64
2013-01-21 13:00:00,Kaggle_Weather_03,12.005555555555556,0.75,996.07
2013-01-21 14:00:00,Kaggle_Weather_01,11.983333333333333,0.75,995.88
2013-01-21 15:00:00,Kaggle_Weather_02,10.883333333333336,0.8,995.75
2013-01-21 16:00:00,Kaggle_Weather_03,10.9,0.81,995.69
2013-01-21 17:00:00,Kaggle_Weather_01,9.855555555555558,0.84,995.57
2013-01-21 18:00:00,Kaggle_Weather_02,9.905555555555557,0.78,995.58
2013-01-21 19:00:00,Kaggle_Weather_03,8.744444444444447,0.79,995.32
2013-01-21 20:00:00,Kaggle_Weather_01,8.194444444444445,0.84,995.59
2013-01-21 21:00:00,Kaggle_Weather_02,8.216666666666665,0.82,995.43
2013-01-21 22:00:00,Kaggle_Weather_03,6.577777777777779,0.87,995.51
2013-01-21 23:00:00,Kaggle_Weather_01,7.455555555555557,0.81,995.24
2013-01-22 00:00:00,Kaggle_Weather_02,6.833333333333332,0.85,995.63
2013-01-22 01:00:00,Kaggle_Weather_03,4.333333333333332,0.93,995.86
2013-01-22 02:00:00,Kaggle_Weather_01,4.31111111111111,0.96,996.06
2013-01-22 03:00:00,Kaggle_Weather_02,4.288888888888888,0.99,996.28
2013-01-22 04:00:00,Kaggle_Weather_03,2.7111111111111126,1.0,996.96
2013-01-22 05:00:00,Kaggle_Weather_01,2.177777777777779,1.0,997.64
2013-01-22 06:00:00,Kaggle_Weather_02,2.3000000000000003,0.99,998.26
2013-01-22 07:00:00,Kaggle_Weather_03,2.1499999999999986,1.0,998.85
2013-01-22 08:00:00,Kaggle_Weather_01,2.6611111111111105,0.96,999.85
2013-01-22 09:00:00,Kaggle_Weather_02,2.666666666666665,0.95,1001.15
2013-01-22 10:00:00,Kaggle_Weather_03,2.705555555555554,0.89,1001.42
2013-01-22 11:00:00,Kaggle_Weather_01,2.7777777777777777,0.88,1001.71
2013-01-22 12:00:00,Kaggle_Weather_02,2.82777777777778,0.87,1002.09
2013-01-22 13:00:00,Kaggle_Weather_03,2.683333333333332,0.88,1002.21
2013-01-22 14:00:00,Kaggle_Weather_01,2.683333333333332,0.82,1002.51
2013-01-22 15:00:00,Kaggle_Weather_02,2.294444444444446,0.85,1003.44
2013-01-22 16:00:00,Kaggle_Weather_03,2.105555555555555,0.85,1003.7
2013-01-22 17:00:00,Kaggle_Weather_01,1.0388888888888874,0.92,1004.39
2013-01-22 18:00:00,Kaggle_Weather_02,0.9500000000000004,0.92,1004.95
2013-01-22 19:00:00,Kaggle_Weather_03,0.994444444444444,0.85,1005.08
2013-01-22 20:00:00,Kaggle_Weather_01,-0.0222222222222217,0.92,1005.38
2013-01-22 21:00:00,Kaggle_Weather_02,-0.0888888888888889,0.92,1005.88
2013-01-22 22:00:00,Kaggle_Weather_03,-0.5333333333333338,0.95,1006.46
2013-01-22 23:00:00,Kaggle_Weather_01,-0.5777777777777773,0.92,1006.57
2013-01-23 00:00:00,Kaggle_Weather_02,-0.5444444444444447,0.93,1006.7
2013-01-23 01:00:00,Kaggle_Weather_03,-0.5999999999999991,0.93,1006.89
2013-01-23 02:00:00,Kaggle_Weather_01,-0.5555555555555556,0.92,1006.99
2013-01-23 03:00:00,Kaggle_Weather_02,0.0333333333333345,0.9,1007.32
2013-01-23 04:00:00,Kaggle_Weather_03,-0.0499999999999999,0.92,1007.78
2013-01-23 05:00:00,Kaggle_Weather_01,-0.0499999999999999,0.93,1008.01
2013-01-23 06:00:00,Kaggle_Weather_02,0.9111111111111114,0.87,1008.71
2013-01-23 07:00:00,Kaggle_Weather_03,0.9722222222222222,0.92,1009.11
2013-01-23 08:00:00,Kaggle_Weather_01,0.994444444444444,0.92,1009.88
2013-01-23 09:00:00,Kaggle_Weather_02,1.0500000000000005,0.93,1010.43
2013-01-23 10:00:00,Kaggle_Weather_03,1.0833333333333348,0.92,1010.78
2013-01-23 11:00:00,Kaggle_Weather_01,1.1555555555555546,0.99,1010.67
2013-01-23 12:00:00,Kaggle_Weather_02,2.283333333333333,0.92,1010.64
2013-01-23 13:00:00,Kaggle_Weather_03,2.7999999999999994,0.95,1010.39
2013-01-23 14:00:00,Kaggle_Weather_01,3.816666666666665,0.89,1010.48
2013-01-23 15:00:00,Kaggle_Weather_02,2.955555555555556,0.95,1010.61
2013-01-23 16:00:00,Kaggle_Weather_03,2.7999999999999994,0.96,1010.78
2013-01-23 17:00:00,Kaggle_Weather_01,2.727777777777776,0.96,1010.88
2013-01-23 18:00:00,Kaggle_Weather_02,2.727777777777776,0.96,1010.83
2013-01-23 19:00:00,Kaggle_Weather_03,2.688888888888891,0.96,1010.6
2013-01-23 20:00:00,Kaggle_Weather_01,2.594444444444445,0.93,1010.51
2013-01-23 21:00:00,Kaggle_Weather_02,1.5222222222222233,0.96,1010.72
2013-01-23 22:00:00,Kaggle_Weather_03,0.5833333333333317,1.0,1010.79
2013-01-23 23:00:00,Kaggle_Weather_01,0.0500000000000019,1.0,1010.59
2013-01-24 00:00:00,Kaggle_Weather_02,-0.4499999999999993,0.99,1009.97
2013-01-24 01:00:00,Kaggle_Weather_03,-1.0166666666666655,1.0,1009.79
2013-01-24 02:00:00,Kaggle_Weather_01,-1.0388888888888894,1.0,1009.31
2013-01-24 03:00:00,Kaggle_Weather_02,-1.5166666666666668,1.0,1008.9
2013-01-24 04:00:00,Kaggle_Weather_03,-1.083333333333333,1.0,1008.6
2013-01-24 05:00:00,Kaggle_Weather_01,-1.0611111111111111,1.0,1007.93
2013-01-24 06:00:00,Kaggle_Weather_02,-1.911111111111112,1.0,1008.26
2013-01-24 07:00:00,Kaggle_Weather_03,-1.0166666666666655,1.0,1007.93
2013-01-24 08:00:00,Kaggle_Weather_01,1.0388888888888874,0.93,1007.43
2013-01-24 09:00:00,Kaggle_Weather_02,2.505555555555554,0.9,1007.02
2013-01-24 10:00:00,Kaggle_Weather_03,3.633333333333333,0.83,1006.69
2013-01-24 11:00:00,Kaggle_Weather_01,2.727777777777776,0.96,1006.13
2013-01-24 12:00:00,Kaggle_Weather_02,3.938888888888891,0.88,1004.76
2013-01-24 13:00:00,Kaggle_Weather_03,5.833333333333333,0.8,1004.37
2013-01-24 14:00:00,Kaggle_Weather_01,4.766666666666666,0.83,1004.38
2013-01-24 15:00:00,Kaggle_Weather_02,2.999999999999999,0.94,1004.06
2013-01-24 16:00:00,Kaggle_Weather_03,1.1277777777777784,0.92,1004.18
2013-01-24 17:00:00,Kaggle_Weather_01,1.1055555555555567,0.92,1003.69
2013-01-24 18:00:00,Kaggle_Weather_02,1.1555555555555546,0.92,1003.78
2013-01-24 19:00:00,Kaggle_Weather_03,1.0388888888888874,0.92,1004.11
2013-01-24 20:00:00,Kaggle_Weather_01,0.5333333333333338,0.92,1004.49
2013-01-24 21:00:00,Kaggle_Weather_02,0.6500000000000009,0.88,1004.13
2013-01-24 22:00:00,Kaggle_Weather_03,0.5333333333333338,0.85,1004.69
2013-01-24 23:00:00,Kaggle_Weather_01,0.5333333333333338,0.84,1004.91
2013-01-25 00:00:00,Kaggle_Weather_02,0.0500000000000019,0.85,1004.4
2013-01-25 01:00:00,Kaggle_Weather_03,0.5111111111111121,0.78,1004.84
2013-01-25 02:00:00,Kaggle_Weather_01,0.0,0.81,1005.03
2013-01-25 03:00:00,Kaggle_Weather_02,-0.4833333333333339,0.84,1005.12
2013-01-25 04:00:00,Kaggle_Weather_03,-0.0722222222222216,0.75,1005.24
2013-01-25 05:00:00,Kaggle_Weather_01,-0.0722222222222216,0.75,1005.76
2013-01-25 06:00:00,Kaggle_Weather_02,-0.0611111111111108,0.7,1006.65
2013-01-25 07:00:00,Kaggle_Weather_03,-0.0444444444444434,0.7,1007.63
2013-01-25 08:00:00,Kaggle_Weather_01,-1.083333333333333,0.87,1008.06
2013-01-25 09:00:00,Kaggle_Weather_02,-0.916666666666666,0.79,1009.19
2013-01-25 10:00:00,Kaggle_Weather_03,0.0055555555555544,0.69,1009.42
2013-01-25 11:00:00,Kaggle_Weather_01,0.0277777777777761,0.74,1009.52
2013-01-25 12:00:00,Kaggle_Weather_02,0.1333333333333344,0.73,1009.35
2013-01-25 13:00:00,Kaggle_Weather_03,0.0277777777777761,0.74,1009.69
2013-01-25 14:00:00,Kaggle_Weather_01,-0.0222222222222217,0.69,1010.39
2013-01-25 15:00:00,Kaggle_Weather_02,0.0,0.69,1011.01
2013-01-25 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.74,1011.7
2013-01-25 17:00:00,Kaggle_Weather_01,-1.1555555555555546,0.75,1011.93
2013-01-25 18:00:00,Kaggle_Weather_02,-1.1722222222222218,0.7,1012.44
2013-01-25 19:00:00,Kaggle_Weather_03,-2.244444444444444,0.75,1012.91
2013-01-25 20:00:00,Kaggle_Weather_01,-1.7333333333333338,0.75,1013.12
2013-01-25 21:00:00,Kaggle_Weather_02,-2.194444444444444,0.75,1013.33
2013-01-25 22:00:00,Kaggle_Weather_03,-2.2666666666666657,0.75,1013.42
2013-01-25 23:00:00,Kaggle_Weather_01,-2.2666666666666657,0.75,1013.22
2013-01-26 00:00:00,Kaggle_Weather_02,-2.261111111111111,0.75,1013.04
2013-01-26 01:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1013.38
2013-01-26 02:00:00,Kaggle_Weather_01,-2.7999999999999994,0.75,1013.19
2013-01-26 03:00:00,Kaggle_Weather_02,-2.716666666666667,0.78,1012.94
2013-01-26 04:00:00,Kaggle_Weather_03,-2.7999999999999994,0.78,1012.91
2013-01-26 05:00:00,Kaggle_Weather_01,-2.822222222222221,0.78,1013.2
2013-01-26 06:00:00,Kaggle_Weather_02,-2.844444444444445,0.78,1013.52
2013-01-26 07:00:00,Kaggle_Weather_03,-2.822222222222221,0.78,1013.98
2013-01-26 08:00:00,Kaggle_Weather_01,-2.2666666666666657,0.8,1014.36
2013-01-26 09:00:00,Kaggle_Weather_02,-2.1888888888888896,0.8,1014.46
2013-01-26 10:00:00,Kaggle_Weather_03,-1.1555555555555546,0.75,1014.66
2013-01-26 11:00:00,Kaggle_Weather_01,-1.0888888888888897,0.8,1014.64
2013-01-26 12:00:00,Kaggle_Weather_02,-0.9888888888888896,0.8,1014.66
2013-01-26 13:00:00,Kaggle_Weather_03,-1.0388888888888894,0.8,1014.62
2013-01-26 14:00:00,Kaggle_Weather_01,0.0,0.74,1014.93
2013-01-26 15:00:00,Kaggle_Weather_02,-1.0111111111111113,0.8,1015.26
2013-01-26 16:00:00,Kaggle_Weather_03,-1.0888888888888897,0.87,1015.72
2013-01-26 17:00:00,Kaggle_Weather_01,-1.0888888888888897,0.87,1016.23
2013-01-26 18:00:00,Kaggle_Weather_02,-1.072222222222222,0.86,1016.5
2013-01-26 19:00:00,Kaggle_Weather_03,-1.161111111111111,0.87,1016.93
2013-01-26 20:00:00,Kaggle_Weather_01,-0.6500000000000009,0.81,1017.23
2013-01-26 21:00:00,Kaggle_Weather_02,-1.072222222222222,0.85,1017.62
2013-01-26 22:00:00,Kaggle_Weather_03,-1.161111111111111,0.85,1017.64
2013-01-26 23:00:00,Kaggle_Weather_01,-1.6888888888888884,0.88,1017.63
2013-01-27 00:00:00,Kaggle_Weather_02,-1.6055555555555558,0.87,1017.7
2013-01-27 01:00:00,Kaggle_Weather_03,-1.6888888888888884,0.88,1017.82
2013-01-27 02:00:00,Kaggle_Weather_01,-1.71111111111111,0.88,1017.74
2013-01-27 03:00:00,Kaggle_Weather_02,-1.6777777777777776,0.87,1018.05
2013-01-27 04:00:00,Kaggle_Weather_03,-2.3888888888888893,0.95,1018.11
2013-01-27 05:00:00,Kaggle_Weather_01,-2.45,0.96,1017.92
2013-01-27 06:00:00,Kaggle_Weather_02,-2.338888888888889,0.95,1018.1
2013-01-27 07:00:00,Kaggle_Weather_03,-2.411111111111111,0.96,1018.34
2013-01-27 08:00:00,Kaggle_Weather_01,-1.2277777777777783,0.87,1018.62
2013-01-27 09:00:00,Kaggle_Weather_02,-0.2611111111111104,0.77,1018.46
2013-01-27 10:00:00,Kaggle_Weather_03,0.9722222222222222,0.69,1018.3
2013-01-27 11:00:00,Kaggle_Weather_01,1.0388888888888874,0.64,1017.71
2013-01-27 12:00:00,Kaggle_Weather_02,1.900000000000001,0.61,1017.42
2013-01-27 13:00:00,Kaggle_Weather_03,2.105555555555555,0.69,1016.9
2013-01-27 14:00:00,Kaggle_Weather_01,1.0388888888888874,0.75,1016.79
2013-01-27 15:00:00,Kaggle_Weather_02,0.0777777777777781,0.81,1016.58
2013-01-27 16:00:00,Kaggle_Weather_03,-0.0444444444444434,0.82,1016.29
2013-01-27 17:00:00,Kaggle_Weather_01,-1.0611111111111111,0.91,1016.38
2013-01-27 18:00:00,Kaggle_Weather_02,-1.0611111111111111,0.91,1016.27
2013-01-27 19:00:00,Kaggle_Weather_03,-1.161111111111111,0.92,1016.05
2013-01-27 20:00:00,Kaggle_Weather_01,-1.161111111111111,0.92,1015.36
2013-01-27 21:00:00,Kaggle_Weather_02,-0.6666666666666663,0.88,1015.18
2013-01-27 22:00:00,Kaggle_Weather_03,-1.1388888888888893,0.96,1014.52
2013-01-27 23:00:00,Kaggle_Weather_01,-1.161111111111111,0.92,1014.26
2013-01-28 00:00:00,Kaggle_Weather_02,-1.6222222222222231,0.95,1013.64
2013-01-28 01:00:00,Kaggle_Weather_03,-1.6666666666666667,0.96,1014.36
2013-01-28 02:00:00,Kaggle_Weather_01,-1.6666666666666667,0.96,1014.1
2013-01-28 03:00:00,Kaggle_Weather_02,-1.6222222222222231,0.95,1014.13
2013-01-28 04:00:00,Kaggle_Weather_03,-2.177777777777779,0.96,1014.06
2013-01-28 05:00:00,Kaggle_Weather_01,-2.177777777777779,0.96,1014.16
2013-01-28 06:00:00,Kaggle_Weather_02,-2.055555555555556,0.98,1014.4
2013-01-28 07:00:00,Kaggle_Weather_03,-1.161111111111111,0.92,1014.68
2013-01-28 08:00:00,Kaggle_Weather_01,-1.1388888888888893,0.92,1014.81
2013-01-28 09:00:00,Kaggle_Weather_02,-0.0722222222222216,0.91,1015.25
2013-01-28 10:00:00,Kaggle_Weather_03,0.994444444444444,0.86,1015.51
2013-01-28 11:00:00,Kaggle_Weather_01,1.0611111111111091,0.91,1015.71
2013-01-28 12:00:00,Kaggle_Weather_02,2.0111111111111097,0.85,1015.86
2013-01-28 13:00:00,Kaggle_Weather_03,2.105555555555555,0.85,1015.93
2013-01-28 14:00:00,Kaggle_Weather_01,2.105555555555555,0.85,1016.36
2013-01-28 15:00:00,Kaggle_Weather_02,2.005555555555555,0.86,1017.18
2013-01-28 16:00:00,Kaggle_Weather_03,1.0166666666666655,1.0,1017.96
2013-01-28 17:00:00,Kaggle_Weather_01,1.0166666666666655,0.99,1018.66
2013-01-28 18:00:00,Kaggle_Weather_02,0.944444444444446,0.99,1019.11
2013-01-28 19:00:00,Kaggle_Weather_03,0.9722222222222222,1.0,1019.66
2013-01-28 20:00:00,Kaggle_Weather_01,0.4611111111111101,1.0,1020.25
2013-01-28 21:00:00,Kaggle_Weather_02,0.4166666666666667,1.0,1020.67
2013-01-28 22:00:00,Kaggle_Weather_03,-0.1166666666666671,1.0,1021.14
2013-01-28 23:00:00,Kaggle_Weather_01,-0.1166666666666671,1.0,1021.35
2013-01-29 00:00:00,Kaggle_Weather_02,-0.0888888888888889,0.96,1021.65
2013-01-29 01:00:00,Kaggle_Weather_03,-0.0499999999999999,0.92,0.0
2013-01-29 02:00:00,Kaggle_Weather_01,-0.0999999999999998,0.92,0.0
2013-01-29 03:00:00,Kaggle_Weather_02,-1.1666666666666674,1.0,1022.57
2013-01-29 04:00:00,Kaggle_Weather_03,-1.3444444444444454,1.0,1022.81
2013-01-29 05:00:00,Kaggle_Weather_01,-1.2999999999999998,0.93,1023.21
2013-01-29 06:00:00,Kaggle_Weather_02,-2.1333333333333333,0.99,1023.15
2013-01-29 07:00:00,Kaggle_Weather_03,-2.2888888888888896,1.0,1023.51
2013-01-29 08:00:00,Kaggle_Weather_01,-1.2055555555555566,1.0,1023.47
2013-01-29 09:00:00,Kaggle_Weather_02,1.072222222222222,0.93,1022.71
2013-01-29 10:00:00,Kaggle_Weather_03,3.722222222222224,0.89,1022.49
2013-01-29 11:00:00,Kaggle_Weather_01,5.922222222222221,0.77,1021.8
2013-01-29 12:00:00,Kaggle_Weather_02,4.705555555555555,0.83,1021.43
2013-01-29 13:00:00,Kaggle_Weather_03,4.927777777777776,0.76,1020.98
2013-01-29 14:00:00,Kaggle_Weather_01,4.972222222222224,0.85,1020.83
2013-01-29 15:00:00,Kaggle_Weather_02,4.922222222222222,0.82,1020.29
2013-01-29 16:00:00,Kaggle_Weather_03,3.838888888888887,0.89,1019.77
2013-01-29 17:00:00,Kaggle_Weather_01,3.838888888888887,0.89,1019.47
2013-01-29 18:00:00,Kaggle_Weather_02,2.7777777777777777,0.94,1019.43
2013-01-29 19:00:00,Kaggle_Weather_03,2.8500000000000014,0.95,1018.94
2013-01-29 20:00:00,Kaggle_Weather_01,2.3000000000000003,0.92,0.0
2013-01-29 21:00:00,Kaggle_Weather_02,2.211111111111109,0.89,1018.73
2013-01-29 22:00:00,Kaggle_Weather_03,1.783333333333334,0.91,1018.63
2013-01-02 23:00:00,Kaggle_Weather_01,-1.6444444444444448,1.0,1031.34
2013-01-03 00:00:00,Kaggle_Weather_02,-1.1444444444444437,1.0,1031.63
2013-01-03 01:00:00,Kaggle_Weather_03,-1.6444444444444448,1.0,1032.25
2013-01-03 02:00:00,Kaggle_Weather_01,-1.761111111111112,0.96,1032.37
2013-01-03 03:00:00,Kaggle_Weather_02,-1.633333333333334,1.0,1032.83
2013-01-03 04:00:00,Kaggle_Weather_03,-2.2222222222222223,1.0,1033.05
2013-01-03 05:00:00,Kaggle_Weather_01,-2.7777777777777777,1.0,1033.44
2013-01-03 06:00:00,Kaggle_Weather_02,-2.555555555555556,0.99,1034.11
2013-01-03 07:00:00,Kaggle_Weather_03,-2.805555555555556,1.0,1034.7
2013-01-03 08:00:00,Kaggle_Weather_01,-1.1277777777777784,1.0,1035.02
2013-01-03 09:00:00,Kaggle_Weather_02,0.3333333333333341,0.98,1035.23
2013-01-03 10:00:00,Kaggle_Weather_03,2.2222222222222223,1.0,1034.82
2013-01-03 11:00:00,Kaggle_Weather_01,3.888888888888889,0.99,1034.4
2013-01-03 12:00:00,Kaggle_Weather_02,5.138888888888889,0.83,1033.55
2013-01-03 13:00:00,Kaggle_Weather_03,6.155555555555555,0.78,1032.88
2013-01-03 14:00:00,Kaggle_Weather_01,6.083333333333335,0.75,1032.39
2013-01-03 15:00:00,Kaggle_Weather_02,3.872222222222222,0.82,1032.47
2013-01-03 16:00:00,Kaggle_Weather_03,2.894444444444445,0.95,1032.08
2013-01-03 17:00:00,Kaggle_Weather_01,2.311111111111109,0.91,1031.3
2013-01-03 18:00:00,Kaggle_Weather_02,2.2666666666666657,0.91,1031.27
2013-01-03 19:00:00,Kaggle_Weather_03,2.338888888888889,0.91,1030.49
2013-01-03 20:00:00,Kaggle_Weather_01,2.361111111111111,0.91,1030.07
2013-01-03 21:00:00,Kaggle_Weather_02,2.461111111111111,0.91,1029.89
2013-01-03 22:00:00,Kaggle_Weather_03,3.355555555555555,0.85,1029.11
2013-01-29 23:00:00,Kaggle_Weather_01,1.277777777777776,0.95,1018.37
2013-01-30 00:00:00,Kaggle_Weather_02,1.311111111111111,0.95,1018.15
2013-01-30 01:00:00,Kaggle_Weather_03,1.7166666666666686,0.95,1017.48
2013-01-30 02:00:00,Kaggle_Weather_01,1.7166666666666686,0.95,1016.99
2013-01-30 03:00:00,Kaggle_Weather_02,2.7,0.89,1016.99
2013-01-30 04:00:00,Kaggle_Weather_03,2.805555555555554,0.89,1017.09
2013-01-30 05:00:00,Kaggle_Weather_01,2.805555555555554,0.95,1017.2
2013-01-30 06:00:00,Kaggle_Weather_02,2.833333333333334,0.95,1017.5
2013-01-30 07:00:00,Kaggle_Weather_03,3.844444444444445,0.93,1018.0
2013-01-30 08:00:00,Kaggle_Weather_01,3.888888888888889,1.0,0.0
2013-01-30 09:00:00,Kaggle_Weather_02,4.872222222222224,0.94,1017.88
2013-01-30 10:00:00,Kaggle_Weather_03,6.061111111111109,0.93,0.0
2013-01-30 11:00:00,Kaggle_Weather_01,7.194444444444446,0.86,1017.47
2013-01-30 12:00:00,Kaggle_Weather_02,6.961111111111112,0.93,1016.96
2013-01-30 13:00:00,Kaggle_Weather_03,7.222222222222222,0.93,0.0
2013-01-30 14:00:00,Kaggle_Weather_01,7.249999999999998,0.86,0.0
2013-01-30 15:00:00,Kaggle_Weather_02,7.355555555555558,0.91,1015.05
2013-01-30 16:00:00,Kaggle_Weather_03,7.311111111111109,0.92,1014.57
2013-01-30 17:00:00,Kaggle_Weather_01,7.266666666666666,0.91,1014.57
2013-01-30 18:00:00,Kaggle_Weather_02,6.927777777777777,0.87,1014.61
2013-01-30 19:00:00,Kaggle_Weather_03,6.161111111111113,0.92,1013.77
2013-01-30 20:00:00,Kaggle_Weather_01,6.644444444444445,0.85,1013.35
2013-01-30 21:00:00,Kaggle_Weather_02,5.916666666666666,0.89,1012.84
2013-01-30 22:00:00,Kaggle_Weather_03,5.999999999999998,0.82,1012.06
2013-01-30 23:00:00,Kaggle_Weather_01,5.538888888888888,0.85,1011.48
2013-01-31 00:00:00,Kaggle_Weather_02,4.849999999999998,0.89,1011.12
2013-01-31 01:00:00,Kaggle_Weather_03,5.027777777777776,0.88,1011.39
2013-01-31 02:00:00,Kaggle_Weather_01,4.61111111111111,0.95,1011.76
2013-01-31 03:00:00,Kaggle_Weather_02,6.561111111111113,0.87,1013.46
2013-01-31 04:00:00,Kaggle_Weather_03,7.711111111111112,0.83,1012.69
2013-01-31 05:00:00,Kaggle_Weather_01,8.75,0.71,1014.03
2013-01-31 06:00:00,Kaggle_Weather_02,7.805555555555554,0.74,1013.97
2013-01-31 07:00:00,Kaggle_Weather_03,7.699999999999999,0.71,0.0
2013-01-31 08:00:00,Kaggle_Weather_01,7.249999999999998,0.73,0.0
2013-01-31 09:00:00,Kaggle_Weather_02,9.866666666666664,0.61,1017.4
2013-01-31 10:00:00,Kaggle_Weather_03,11.11111111111111,0.6,0.0
2013-01-31 11:00:00,Kaggle_Weather_01,11.11111111111111,0.54,0.0
2013-01-31 12:00:00,Kaggle_Weather_02,11.194444444444445,0.48,1017.48
