timestamp,sensor_id,temperature,humidity,pressure
2016-06-26 16:00:00,Kaggle_Weather_01,27.42777777777778,0.56,1012.4
2016-06-26 17:00:00,Kaggle_Weather_02,24.30555555555556,0.72,1012.61
2016-06-26 18:00:00,Kaggle_Weather_03,23.25,0.77,1014.05
2016-06-26 19:00:00,Kaggle_Weather_01,21.5,0.8,1013.17
2016-06-26 20:00:00,Kaggle_Weather_02,21.922222222222217,0.75,1012.89
2016-06-26 21:00:00,Kaggle_Weather_03,21.194444444444446,0.86,1013.8
2016-06-26 22:00:00,Kaggle_Weather_01,21.622222222222224,0.81,1014.62
2016-06-26 23:00:00,Kaggle_Weather_02,19.516666666666666,0.96,1014.52
2016-06-27 00:00:00,Kaggle_Weather_03,19.577777777777776,0.95,1013.27
2016-06-27 01:00:00,Kaggle_Weather_01,19.422222222222217,0.96,1013.67
2016-06-27 02:00:00,Kaggle_Weather_02,18.905555555555555,0.96,1013.75
2016-06-27 03:00:00,Kaggle_Weather_03,18.88888888888889,0.96,1013.62
2016-06-27 04:00:00,Kaggle_Weather_01,20.92777777777778,0.93,1013.74
2016-06-27 05:00:00,Kaggle_Weather_02,21.016666666666666,0.93,1014.03
2016-06-27 06:00:00,Kaggle_Weather_03,22.194444444444443,0.81,1014.59
2016-06-27 07:00:00,Kaggle_Weather_01,23.75,0.74,1013.76
2016-06-27 08:00:00,Kaggle_Weather_02,25.90555555555555,0.66,1013.97
2016-06-27 09:00:00,Kaggle_Weather_03,25.638888888888893,0.69,1013.97
2016-06-27 10:00:00,Kaggle_Weather_01,26.71111111111111,0.63,1013.67
2016-06-27 11:00:00,Kaggle_Weather_02,26.9,0.58,1012.75
2016-06-27 12:00:00,Kaggle_Weather_03,26.966666666666672,0.6,1012.62
2016-06-27 13:00:00,Kaggle_Weather_01,27.03333333333333,0.65,1012.49
2016-06-27 14:00:00,Kaggle_Weather_02,27.10555555555556,0.6,1012.38
2016-06-27 15:00:00,Kaggle_Weather_03,25.35,0.62,1012.3
2016-06-27 16:00:00,Kaggle_Weather_01,23.89444444444445,0.66,1011.72
2016-06-27 17:00:00,Kaggle_Weather_02,22.80555555555556,0.7,1012.4
2016-06-27 18:00:00,Kaggle_Weather_03,22.23333333333333,0.73,1012.72
2016-06-27 19:00:00,Kaggle_Weather_01,22.0,0.74,1013.38
2016-06-27 20:00:00,Kaggle_Weather_02,21.43888888888889,0.72,1013.68
2016-06-27 21:00:00,Kaggle_Weather_03,20.23888888888889,0.79,1013.83
2016-06-27 22:00:00,Kaggle_Weather_01,19.79444444444444,0.79,1013.7
2016-06-27 23:00:00,Kaggle_Weather_02,19.283333333333328,0.78,1013.59
2016-06-28 00:00:00,Kaggle_Weather_03,19.00555555555555,0.77,1013.6
2016-06-28 01:00:00,Kaggle_Weather_01,17.711111111111112,0.81,1013.49
2016-06-28 02:00:00,Kaggle_Weather_02,17.711111111111112,0.81,1013.48
2016-06-28 03:00:00,Kaggle_Weather_03,16.622222222222224,0.91,1013.54
2016-06-28 04:00:00,Kaggle_Weather_01,17.200000000000003,0.87,1013.59
2016-06-28 05:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1013.69
2016-06-28 06:00:00,Kaggle_Weather_03,17.54444444444444,0.86,1014.12
2016-06-28 07:00:00,Kaggle_Weather_01,18.772222222222226,0.84,1014.19
2016-06-28 08:00:00,Kaggle_Weather_02,19.86111111111111,0.84,1014.2
2016-06-28 09:00:00,Kaggle_Weather_03,21.755555555555556,0.75,1014.18
2016-06-28 10:00:00,Kaggle_Weather_01,22.71111111111111,0.71,1013.99
2016-06-28 11:00:00,Kaggle_Weather_02,22.872222222222224,0.66,1014.07
2016-06-28 12:00:00,Kaggle_Weather_03,23.833333333333336,0.64,1013.95
2016-06-28 13:00:00,Kaggle_Weather_01,24.92777777777778,0.62,1013.66
2016-06-28 14:00:00,Kaggle_Weather_02,22.933333333333334,0.65,1013.35
2016-06-28 15:00:00,Kaggle_Weather_03,24.73888888888889,0.59,1013.31
2016-06-28 16:00:00,Kaggle_Weather_01,24.02777777777778,0.61,1013.35
2016-06-28 17:00:00,Kaggle_Weather_02,22.916666666666668,0.69,1013.54
2016-06-28 18:00:00,Kaggle_Weather_03,22.344444444444445,0.7,1013.88
2016-06-28 19:00:00,Kaggle_Weather_01,20.06666666666667,0.83,1014.15
2016-06-28 20:00:00,Kaggle_Weather_02,18.83888888888889,0.89,1015.26
2016-06-28 21:00:00,Kaggle_Weather_03,17.922222222222224,0.91,1014.77
2016-06-28 22:00:00,Kaggle_Weather_01,16.62777777777778,0.96,1015.14
2016-06-28 23:00:00,Kaggle_Weather_02,16.022222222222226,0.99,1015.96
2016-06-29 00:00:00,Kaggle_Weather_03,16.57222222222222,0.9,1015.38
2016-06-29 01:00:00,Kaggle_Weather_01,14.961111111111112,0.96,1015.46
2016-06-29 02:00:00,Kaggle_Weather_02,14.383333333333333,1.0,1015.36
2016-06-29 03:00:00,Kaggle_Weather_03,14.2,0.99,1015.59
2016-06-29 04:00:00,Kaggle_Weather_01,16.072222222222223,0.93,1015.85
2016-06-29 05:00:00,Kaggle_Weather_02,19.8,0.78,1015.75
2016-06-29 06:00:00,Kaggle_Weather_03,21.950000000000003,0.64,1015.98
2016-06-29 07:00:00,Kaggle_Weather_01,22.82777777777778,0.57,1016.06
2016-06-29 08:00:00,Kaggle_Weather_02,23.911111111111115,0.54,1016.23
2016-06-29 09:00:00,Kaggle_Weather_03,25.90555555555555,0.49,1016.05
2016-06-29 10:00:00,Kaggle_Weather_01,27.194444444444443,0.44,1015.82
2016-06-29 11:00:00,Kaggle_Weather_02,27.17222222222222,0.41,1015.63
2016-06-29 12:00:00,Kaggle_Weather_03,27.25,0.4,1015.5
2016-06-29 13:00:00,Kaggle_Weather_01,27.800000000000004,0.43,1015.22
2016-06-29 14:00:00,Kaggle_Weather_02,27.82222222222222,0.45,1014.92
2016-06-29 15:00:00,Kaggle_Weather_03,27.9,0.39,1014.62
2016-06-29 16:00:00,Kaggle_Weather_01,27.82222222222222,0.45,1014.32
2016-06-29 17:00:00,Kaggle_Weather_02,27.24444444444445,0.41,1014.22
2016-06-29 18:00:00,Kaggle_Weather_03,24.35,0.59,1014.31
2016-06-29 19:00:00,Kaggle_Weather_01,21.15555555555555,0.72,1014.8
2016-06-29 20:00:00,Kaggle_Weather_02,19.444444444444443,0.81,1015.41
2016-06-29 21:00:00,Kaggle_Weather_03,18.02777777777778,0.87,1015.66
2016-06-02 22:00:00,Kaggle_Weather_01,15.466666666666669,0.96,1010.61
2016-06-02 23:00:00,Kaggle_Weather_02,14.86111111111111,0.96,1010.33
2016-06-03 00:00:00,Kaggle_Weather_03,13.855555555555554,0.99,1010.45
2016-06-03 01:00:00,Kaggle_Weather_01,13.216666666666663,1.0,1010.41
2016-06-03 02:00:00,Kaggle_Weather_02,12.66111111111111,1.0,1010.12
2016-06-03 03:00:00,Kaggle_Weather_03,12.322222222222225,0.99,1009.99
2016-06-03 04:00:00,Kaggle_Weather_01,14.772222222222224,1.0,1010.12
2016-06-03 05:00:00,Kaggle_Weather_02,17.044444444444444,0.94,1010.13
2016-06-03 06:00:00,Kaggle_Weather_03,17.75,0.9,1010.33
2016-06-03 07:00:00,Kaggle_Weather_01,18.88888888888889,0.78,1010.51
2016-06-03 08:00:00,Kaggle_Weather_02,22.127777777777776,0.59,1010.22
2016-06-03 09:00:00,Kaggle_Weather_03,22.272222222222226,0.62,1009.98
2016-06-03 10:00:00,Kaggle_Weather_01,22.82222222222222,0.57,1009.71
2016-06-03 11:00:00,Kaggle_Weather_02,22.77777777777778,0.57,1009.24
2016-06-03 12:00:00,Kaggle_Weather_03,20.30555555555556,0.72,1009.23
2016-06-03 13:00:00,Kaggle_Weather_01,20.33888888888889,0.76,1009.17
2016-06-03 14:00:00,Kaggle_Weather_02,20.316666666666663,0.76,1008.68
2016-06-03 15:00:00,Kaggle_Weather_03,21.89444444444444,0.72,1008.94
2016-06-03 16:00:00,Kaggle_Weather_01,21.20555555555556,0.78,1008.43
2016-06-03 17:00:00,Kaggle_Weather_02,20.09444444444445,0.77,1008.72
2016-06-03 18:00:00,Kaggle_Weather_03,19.00555555555555,0.83,1008.78
2016-06-03 19:00:00,Kaggle_Weather_01,17.31666666666667,0.92,1008.83
2016-06-03 20:00:00,Kaggle_Weather_02,16.67222222222222,0.93,1009.33
2016-06-03 21:00:00,Kaggle_Weather_03,16.144444444444446,0.93,1009.36
2016-06-29 22:00:00,Kaggle_Weather_01,16.644444444444446,0.92,1015.73
2016-06-29 23:00:00,Kaggle_Weather_02,16.08888888888889,0.93,1015.81
2016-06-30 00:00:00,Kaggle_Weather_03,15.77777777777778,0.95,1015.79
2016-06-30 01:00:00,Kaggle_Weather_01,15.533333333333337,0.99,1015.73
2016-06-30 02:00:00,Kaggle_Weather_02,14.422222222222224,1.0,1015.74
2016-06-30 03:00:00,Kaggle_Weather_03,14.683333333333334,0.95,1015.87
2016-06-30 04:00:00,Kaggle_Weather_01,17.07222222222222,1.0,1015.83
2016-06-30 05:00:00,Kaggle_Weather_02,20.96111111111112,0.86,1015.74
2016-06-30 06:00:00,Kaggle_Weather_03,23.805555555555557,0.73,1015.98
2016-06-30 07:00:00,Kaggle_Weather_01,27.2,0.51,1016.01
2016-06-30 08:00:00,Kaggle_Weather_02,27.800000000000004,0.46,1016.11
2016-06-30 09:00:00,Kaggle_Weather_03,28.62222222222222,0.39,1016.22
2016-06-30 10:00:00,Kaggle_Weather_01,28.93333333333333,0.43,1016.1
2016-06-30 11:00:00,Kaggle_Weather_02,30.022222222222226,0.4,1015.8
2016-06-30 12:00:00,Kaggle_Weather_03,29.866666666666667,0.36,1015.37
2016-06-30 13:00:00,Kaggle_Weather_01,30.99444444444445,0.35,1014.91
2016-06-30 14:00:00,Kaggle_Weather_02,31.016666666666666,0.33,1014.52
2016-06-30 15:00:00,Kaggle_Weather_03,30.8,0.33,1014.36
2016-06-30 16:00:00,Kaggle_Weather_01,28.81666666666667,0.4,1014.22
2016-06-30 17:00:00,Kaggle_Weather_02,27.800000000000004,0.52,1014.21
2016-06-30 18:00:00,Kaggle_Weather_03,26.23888888888889,0.62,1014.14
2016-06-30 19:00:00,Kaggle_Weather_01,22.84444444444445,0.78,1014.53
2016-06-30 20:00:00,Kaggle_Weather_02,22.73333333333333,0.76,1015.22
2016-06-30 21:00:00,Kaggle_Weather_03,21.71111111111111,0.79,1015.41
2016-06-03 22:00:00,Kaggle_Weather_01,15.511111111111113,0.93,1009.55
2016-06-03 23:00:00,Kaggle_Weather_02,14.961111111111112,0.96,1009.65
2016-06-04 00:00:00,Kaggle_Weather_03,15.666666666666666,0.95,1009.5
2016-06-04 01:00:00,Kaggle_Weather_01,15.45,1.0,1009.46
2016-06-04 02:00:00,Kaggle_Weather_02,15.42777777777778,0.96,1009.36
2016-06-04 03:00:00,Kaggle_Weather_03,15.02222222222222,0.99,1009.51
2016-06-04 04:00:00,Kaggle_Weather_01,15.983333333333336,1.0,1009.75
2016-06-04 05:00:00,Kaggle_Weather_02,17.09444444444445,1.0,1010.04
2016-06-04 06:00:00,Kaggle_Weather_03,18.70555555555556,0.9,1010.11
2016-06-04 07:00:00,Kaggle_Weather_01,19.00555555555555,0.89,1010.43
2016-06-04 08:00:00,Kaggle_Weather_02,21.13333333333334,0.78,1010.35
2016-06-04 09:00:00,Kaggle_Weather_03,21.04444444444444,0.79,1010.83
2016-06-04 10:00:00,Kaggle_Weather_01,22.77777777777778,0.7,1010.83
2016-06-04 11:00:00,Kaggle_Weather_02,22.29444444444444,0.72,1010.44
2016-06-04 12:00:00,Kaggle_Weather_03,20.533333333333328,0.79,1010.45
2016-06-04 13:00:00,Kaggle_Weather_01,22.47222222222222,0.71,1010.12
2016-06-04 14:00:00,Kaggle_Weather_02,24.67222222222222,0.63,1009.8
2016-06-04 15:00:00,Kaggle_Weather_03,20.083333333333336,0.82,1010.02
2016-06-04 16:00:00,Kaggle_Weather_01,17.82777777777778,0.96,1010.8
2016-06-04 17:00:00,Kaggle_Weather_02,17.89444444444444,0.99,1010.23
2016-06-04 18:00:00,Kaggle_Weather_03,17.883333333333333,0.96,1010.17
2016-06-04 19:00:00,Kaggle_Weather_01,17.22222222222222,0.88,1011.01
2016-06-04 20:00:00,Kaggle_Weather_02,16.211111111111112,0.93,1011.81
2016-06-04 21:00:00,Kaggle_Weather_03,16.177777777777777,0.94,1012.08
2016-06-04 22:00:00,Kaggle_Weather_01,16.13888888888889,0.93,1012.12
2016-06-04 23:00:00,Kaggle_Weather_02,15.627777777777778,0.93,1012.14
2016-06-05 00:00:00,Kaggle_Weather_03,15.22222222222222,0.96,1012.46
2016-06-05 01:00:00,Kaggle_Weather_01,15.538888888888888,0.96,1012.4
2016-06-05 02:00:00,Kaggle_Weather_02,16.02777777777778,1.0,1012.13
2016-06-05 03:00:00,Kaggle_Weather_03,15.905555555555557,0.97,1012.21
2016-06-05 04:00:00,Kaggle_Weather_01,15.983333333333336,1.0,1012.53
2016-06-05 05:00:00,Kaggle_Weather_02,16.116666666666664,1.0,1013.21
2016-06-05 06:00:00,Kaggle_Weather_03,16.400000000000002,0.99,1013.53
2016-06-05 07:00:00,Kaggle_Weather_01,17.288888888888888,0.99,1013.63
2016-06-05 08:00:00,Kaggle_Weather_02,18.95555555555556,0.89,1013.73
2016-06-05 09:00:00,Kaggle_Weather_03,22.061111111111103,0.74,1014.11
2016-06-05 10:00:00,Kaggle_Weather_01,22.72777777777777,0.73,1013.83
2016-06-05 11:00:00,Kaggle_Weather_02,22.800000000000004,0.71,1013.44
2016-06-05 12:00:00,Kaggle_Weather_03,22.25,0.71,1012.93
2016-06-05 13:00:00,Kaggle_Weather_01,22.555555555555557,0.72,1012.85
2016-06-05 14:00:00,Kaggle_Weather_02,22.577777777777776,0.72,1012.66
2016-06-05 15:00:00,Kaggle_Weather_03,22.05,0.72,1012.11
2016-06-05 16:00:00,Kaggle_Weather_01,22.08333333333333,0.69,1012.53
2016-06-05 17:00:00,Kaggle_Weather_02,21.016666666666666,0.79,1012.64
2016-06-05 18:00:00,Kaggle_Weather_03,20.08888888888889,0.82,1012.94
2016-06-05 19:00:00,Kaggle_Weather_01,19.81111111111111,0.84,1013.27
2016-06-05 20:00:00,Kaggle_Weather_02,18.72777777777777,0.9,1013.95
2016-06-05 21:00:00,Kaggle_Weather_03,18.211111111111112,0.92,1014.01
2016-06-05 22:00:00,Kaggle_Weather_01,17.15,0.93,1013.97
2016-06-05 23:00:00,Kaggle_Weather_02,17.15,0.93,1013.97
2016-06-06 00:00:00,Kaggle_Weather_03,16.65,0.99,1014.07
2016-06-06 01:00:00,Kaggle_Weather_01,16.08888888888889,1.0,1013.95
2016-06-06 02:00:00,Kaggle_Weather_02,16.038888888888888,1.0,1013.87
2016-06-06 03:00:00,Kaggle_Weather_03,16.077777777777776,0.97,1014.1
2016-06-06 04:00:00,Kaggle_Weather_01,17.155555555555555,0.93,1014.39
2016-06-06 05:00:00,Kaggle_Weather_02,18.82222222222222,0.84,1014.79
2016-06-06 06:00:00,Kaggle_Weather_03,20.75555555555556,0.74,1015.21
2016-06-06 07:00:00,Kaggle_Weather_01,21.13888888888889,0.72,1015.49
2016-06-06 08:00:00,Kaggle_Weather_02,22.75555555555555,0.62,1015.87
2016-06-06 09:00:00,Kaggle_Weather_03,22.883333333333333,0.52,1016.24
2016-06-06 10:00:00,Kaggle_Weather_01,23.95555555555556,0.48,1016.56
2016-06-06 11:00:00,Kaggle_Weather_02,23.95555555555556,0.54,1016.54
2016-06-06 12:00:00,Kaggle_Weather_03,25.04444444444444,0.49,1016.14
2016-06-06 13:00:00,Kaggle_Weather_01,25.06666666666667,0.5,1016.1
2016-06-06 14:00:00,Kaggle_Weather_02,24.044444444444444,0.5,1015.52
2016-06-06 15:00:00,Kaggle_Weather_03,24.15555555555556,0.48,1015.81
2016-06-06 16:00:00,Kaggle_Weather_01,23.950000000000003,0.48,1015.81
2016-06-06 17:00:00,Kaggle_Weather_02,22.75555555555555,0.53,1015.94
2016-06-06 18:00:00,Kaggle_Weather_03,21.15555555555555,0.5,1016.6
2016-06-06 19:00:00,Kaggle_Weather_01,19.92777777777778,0.54,1017.42
2016-06-06 20:00:00,Kaggle_Weather_02,18.81666666666667,0.55,1018.32
2016-06-06 21:00:00,Kaggle_Weather_03,17.711111111111112,0.57,1018.82
2016-06-06 22:00:00,Kaggle_Weather_01,16.644444444444446,0.58,1019.22
2016-06-06 23:00:00,Kaggle_Weather_02,16.52777777777778,0.53,1019.24
2016-06-07 00:00:00,Kaggle_Weather_03,15.68888888888889,0.56,1019.35
2016-06-07 01:00:00,Kaggle_Weather_01,15.305555555555555,0.53,1019.46
2016-06-07 02:00:00,Kaggle_Weather_02,14.21111111111111,0.57,1019.66
2016-06-07 03:00:00,Kaggle_Weather_03,12.644444444444442,0.66,1019.92
2016-06-07 04:00:00,Kaggle_Weather_01,13.777777777777777,0.67,1020.47
2016-06-07 05:00:00,Kaggle_Weather_02,14.88888888888889,0.62,1020.78
2016-06-07 06:00:00,Kaggle_Weather_03,17.016666666666666,0.57,1021.11
2016-06-07 07:00:00,Kaggle_Weather_01,18.86666666666666,0.52,1021.46
2016-06-07 08:00:00,Kaggle_Weather_02,19.95,0.49,1021.66
2016-06-07 09:00:00,Kaggle_Weather_03,20.11666666666666,0.43,1021.91
2016-06-07 10:00:00,Kaggle_Weather_01,21.12777777777778,0.41,1021.94
2016-06-07 11:00:00,Kaggle_Weather_02,21.2,0.45,1021.84
2016-06-07 12:00:00,Kaggle_Weather_03,22.31111111111111,0.37,1021.65
2016-06-07 13:00:00,Kaggle_Weather_01,22.24444444444445,0.35,1021.43
2016-06-07 14:00:00,Kaggle_Weather_02,22.266666666666666,0.35,1021.23
2016-06-07 15:00:00,Kaggle_Weather_03,22.31111111111111,0.37,1020.88
2016-06-07 16:00:00,Kaggle_Weather_01,21.22777777777777,0.4,1020.61
2016-06-07 17:00:00,Kaggle_Weather_02,21.13333333333334,0.41,1020.62
2016-06-07 18:00:00,Kaggle_Weather_03,18.216666666666672,0.5,1020.73
2016-06-07 19:00:00,Kaggle_Weather_01,17.127777777777776,0.55,1020.91
2016-06-07 20:00:00,Kaggle_Weather_02,15.32777777777778,0.62,1021.23
2016-06-07 21:00:00,Kaggle_Weather_03,12.705555555555556,0.82,1021.56
2016-06-07 22:00:00,Kaggle_Weather_01,12.133333333333336,0.78,1021.83
2016-06-07 23:00:00,Kaggle_Weather_02,11.022222222222224,0.89,1022.04
2016-06-08 00:00:00,Kaggle_Weather_03,10.911111111111111,0.92,1022.05
2016-06-08 01:00:00,Kaggle_Weather_01,10.883333333333336,0.87,1021.74
2016-06-08 02:00:00,Kaggle_Weather_02,9.355555555555558,0.93,1021.42
2016-06-08 03:00:00,Kaggle_Weather_03,8.499999999999998,0.95,1021.17
2016-06-08 04:00:00,Kaggle_Weather_01,12.0,0.93,1021.05
2016-06-08 05:00:00,Kaggle_Weather_02,15.8,0.68,1021.03
2016-06-08 06:00:00,Kaggle_Weather_03,18.48333333333333,0.57,1020.89
2016-06-08 07:00:00,Kaggle_Weather_01,19.90555555555555,0.49,1020.73
2016-06-08 08:00:00,Kaggle_Weather_02,21.08333333333333,0.48,1020.41
2016-06-08 09:00:00,Kaggle_Weather_03,22.116666666666667,0.38,1020.33
2016-06-08 10:00:00,Kaggle_Weather_01,22.77777777777778,0.41,1019.98
2016-06-08 11:00:00,Kaggle_Weather_02,22.77777777777778,0.44,1019.39
2016-06-08 12:00:00,Kaggle_Weather_03,23.833333333333336,0.39,1018.81
2016-06-08 13:00:00,Kaggle_Weather_01,23.95555555555556,0.36,1018.19
2016-06-08 14:00:00,Kaggle_Weather_02,23.905555555555555,0.34,1017.38
2016-06-08 15:00:00,Kaggle_Weather_03,24.944444444444446,0.35,1016.72
2016-06-08 16:00:00,Kaggle_Weather_01,22.916666666666668,0.47,1016.29
2016-06-08 17:00:00,Kaggle_Weather_02,23.73333333333333,0.42,1015.89
2016-06-08 18:00:00,Kaggle_Weather_03,20.433333333333334,0.53,1015.73
2016-06-08 19:00:00,Kaggle_Weather_01,17.82777777777778,0.65,1015.7
2016-06-08 20:00:00,Kaggle_Weather_02,16.583333333333332,0.72,1015.9
2016-06-08 21:00:00,Kaggle_Weather_03,15.883333333333336,0.76,1015.74
2016-06-08 22:00:00,Kaggle_Weather_01,14.77777777777778,0.79,1015.62
2016-06-08 23:00:00,Kaggle_Weather_02,13.68888888888889,0.84,1015.61
2016-06-09 00:00:00,Kaggle_Weather_03,14.033333333333331,0.81,1015.27
2016-06-09 01:00:00,Kaggle_Weather_01,11.583333333333334,0.9,1015.0
2016-06-09 02:00:00,Kaggle_Weather_02,11.583333333333334,0.9,1014.71
2016-06-09 03:00:00,Kaggle_Weather_03,11.011111111111113,0.95,1014.65
2016-06-09 04:00:00,Kaggle_Weather_01,13.644444444444446,0.9,1014.6
2016-06-09 05:00:00,Kaggle_Weather_02,16.983333333333334,0.73,1014.41
2016-06-09 06:00:00,Kaggle_Weather_03,19.688888888888886,0.63,1014.43
2016-06-09 07:00:00,Kaggle_Weather_01,21.18333333333333,0.56,1014.09
2016-06-09 08:00:00,Kaggle_Weather_02,22.800000000000004,0.44,1013.7
2016-06-09 09:00:00,Kaggle_Weather_03,23.827777777777776,0.44,1013.61
2016-06-09 10:00:00,Kaggle_Weather_01,23.911111111111115,0.44,1013.39
2016-06-09 11:00:00,Kaggle_Weather_02,24.97777777777777,0.39,1012.99
2016-06-09 12:00:00,Kaggle_Weather_03,25.077777777777776,0.35,1012.42
2016-06-09 13:00:00,Kaggle_Weather_01,26.11111111111111,0.31,1011.71
2016-06-09 14:00:00,Kaggle_Weather_02,26.016666666666666,0.34,1011.2
2016-06-09 15:00:00,Kaggle_Weather_03,25.938888888888886,0.33,1010.7
2016-06-09 16:00:00,Kaggle_Weather_01,25.022222222222226,0.41,1010.41
2016-06-09 17:00:00,Kaggle_Weather_02,23.86111111111111,0.45,1010.8
2016-06-09 18:00:00,Kaggle_Weather_03,21.427777777777774,0.53,1011.11
2016-06-09 19:00:00,Kaggle_Weather_01,18.83888888888889,0.73,1011.42
2016-06-09 20:00:00,Kaggle_Weather_02,17.200000000000003,0.81,1011.72
2016-06-09 21:00:00,Kaggle_Weather_03,16.644444444444446,0.82,1011.56
2016-02-29 23:00:00,Kaggle_Weather_01,8.311111111111112,1.0,1009.0
2016-03-01 00:00:00,Kaggle_Weather_02,8.344444444444447,1.0,1008.79
2016-03-01 01:00:00,Kaggle_Weather_03,8.211111111111112,1.0,1007.35
2016-03-01 02:00:00,Kaggle_Weather_01,7.244444444444444,1.0,1007.87
2016-03-01 03:00:00,Kaggle_Weather_02,7.722222222222222,1.0,1008.26
2016-03-01 04:00:00,Kaggle_Weather_03,7.200000000000001,1.0,1008.35
2016-03-01 05:00:00,Kaggle_Weather_01,7.200000000000001,1.0,1008.26
2016-03-01 06:00:00,Kaggle_Weather_02,7.077777777777779,1.0,1008.65
2016-03-01 07:00:00,Kaggle_Weather_03,7.222222222222222,1.0,1008.88
2016-03-01 08:00:00,Kaggle_Weather_01,7.616666666666668,1.0,1009.21
2016-03-01 09:00:00,Kaggle_Weather_02,8.527777777777779,0.93,1009.79
2016-03-01 10:00:00,Kaggle_Weather_03,5.899999999999999,0.93,1010.68
2016-03-01 11:00:00,Kaggle_Weather_01,5.944444444444446,0.86,1011.83
2016-03-01 12:00:00,Kaggle_Weather_02,6.044444444444446,0.79,1012.31
2016-03-01 13:00:00,Kaggle_Weather_03,5.994444444444444,0.77,1012.49
2016-03-01 14:00:00,Kaggle_Weather_01,6.083333333333335,0.79,1012.68
2016-03-01 15:00:00,Kaggle_Weather_02,6.105555555555557,0.75,1012.96
2016-03-01 16:00:00,Kaggle_Weather_03,4.994444444444445,0.81,1013.37
2016-03-01 17:00:00,Kaggle_Weather_01,4.927777777777776,0.76,1013.89
2016-03-01 18:00:00,Kaggle_Weather_02,3.827777777777778,0.8,1014.91
2016-03-01 19:00:00,Kaggle_Weather_03,3.733333333333333,0.76,1014.89
2016-03-01 20:00:00,Kaggle_Weather_01,3.711111111111111,0.77,1014.73
2016-03-01 21:00:00,Kaggle_Weather_02,2.727777777777776,0.81,1015.01
2016-03-01 22:00:00,Kaggle_Weather_03,3.2611111111111097,0.79,1014.9
2016-03-09 23:00:00,Kaggle_Weather_01,3.805555555555556,0.96,1009.17
2016-03-10 00:00:00,Kaggle_Weather_02,4.4722222222222205,0.99,1008.78
2016-03-10 01:00:00,Kaggle_Weather_03,4.400000000000001,0.96,1008.39
2016-03-10 02:00:00,Kaggle_Weather_01,4.400000000000001,0.96,1007.9
2016-03-10 03:00:00,Kaggle_Weather_02,4.488888888888888,0.99,1008.0
2016-03-10 04:00:00,Kaggle_Weather_03,3.822222222222224,1.0,1008.28
2016-03-10 05:00:00,Kaggle_Weather_01,4.861111111111111,0.93,1008.48
2016-03-10 06:00:00,Kaggle_Weather_02,5.738888888888888,0.94,1008.72
2016-03-10 07:00:00,Kaggle_Weather_03,5.977777777777777,0.99,1008.62
2016-03-10 08:00:00,Kaggle_Weather_01,7.644444444444442,0.95,1008.91
2016-03-10 09:00:00,Kaggle_Weather_02,8.377777777777776,0.89,1009.05
2016-03-10 10:00:00,Kaggle_Weather_03,10.027777777777777,0.85,1008.99
2016-03-10 11:00:00,Kaggle_Weather_01,11.205555555555556,0.79,1008.88
2016-03-10 12:00:00,Kaggle_Weather_02,12.261111111111113,0.73,1008.64
2016-03-10 13:00:00,Kaggle_Weather_03,12.77777777777778,0.71,1008.37
2016-03-10 14:00:00,Kaggle_Weather_01,12.755555555555556,0.72,1008.37
2016-03-10 15:00:00,Kaggle_Weather_02,12.244444444444444,0.73,1008.53
2016-03-10 16:00:00,Kaggle_Weather_03,12.2,0.73,1008.41
2016-03-10 17:00:00,Kaggle_Weather_01,11.044444444444444,0.8,1009.0
2016-03-10 18:00:00,Kaggle_Weather_02,10.916666666666666,0.82,1009.55
2016-03-10 19:00:00,Kaggle_Weather_03,10.97222222222222,0.81,1009.73
2016-03-10 20:00:00,Kaggle_Weather_01,10.466666666666669,0.83,1010.21
2016-03-10 21:00:00,Kaggle_Weather_02,9.966666666666663,0.84,1010.09
2016-03-10 22:00:00,Kaggle_Weather_03,9.905555555555557,0.83,1010.98
2016-03-10 23:00:00,Kaggle_Weather_01,8.866666666666667,0.89,1011.37
2016-03-11 00:00:00,Kaggle_Weather_02,8.377777777777776,0.89,1011.56
2016-03-11 01:00:00,Kaggle_Weather_03,7.755555555555556,0.89,1011.61
2016-03-11 02:00:00,Kaggle_Weather_01,7.222222222222222,0.93,1011.69
2016-03-11 03:00:00,Kaggle_Weather_02,5.744444444444446,0.96,1011.9
2016-03-11 04:00:00,Kaggle_Weather_03,4.072222222222221,0.99,1012.2
2016-03-11 05:00:00,Kaggle_Weather_01,4.05,0.99,1012.77
