timestamp,sensor_id,temperature,humidity,pressure
2010-10-28 08:00:00,Kaggle_Weather_01,3.800000000000002,0.77,1027.71
2010-10-28 09:00:00,Kaggle_Weather_02,5.911111111111111,0.7,1027.87
2010-10-28 10:00:00,Kaggle_Weather_03,7.711111111111112,0.63,1027.89
2010-10-28 11:00:00,Kaggle_Weather_01,8.794444444444444,0.58,1027.47
2010-10-28 12:00:00,Kaggle_Weather_02,8.966666666666667,0.53,1026.83
2010-10-28 13:00:00,Kaggle_Weather_03,11.066666666666668,0.43,1026.28
2010-10-28 14:00:00,Kaggle_Weather_01,9.927777777777775,0.5,1025.96
2010-10-28 15:00:00,Kaggle_Weather_02,8.877777777777775,0.56,1025.92
2010-10-28 16:00:00,Kaggle_Weather_03,4.972222222222224,0.75,1026.27
2010-10-28 17:00:00,Kaggle_Weather_01,2.7333333333333343,0.88,1026.68
2010-10-28 18:00:00,Kaggle_Weather_02,2.2277777777777765,0.85,1026.79
2010-10-28 19:00:00,Kaggle_Weather_03,1.0444444444444458,0.92,1026.89
2010-10-28 20:00:00,Kaggle_Weather_01,0.4166666666666667,0.96,1026.77
2010-10-28 21:00:00,Kaggle_Weather_02,0.4666666666666685,0.99,1026.81
2010-10-28 22:00:00,Kaggle_Weather_03,-0.6444444444444445,1.0,1026.67
2010-10-28 23:00:00,Kaggle_Weather_01,-1.2055555555555566,1.0,1026.57
2010-10-29 00:00:00,Kaggle_Weather_02,0.3277777777777796,0.99,1023.49
2010-10-29 01:00:00,Kaggle_Weather_03,-1.7333333333333338,1.0,1026.28
2010-10-29 02:00:00,Kaggle_Weather_01,-1.7555555555555555,1.0,1025.99
2010-10-29 03:00:00,Kaggle_Weather_02,-2.105555555555555,1.0,1026.08
2010-10-29 04:00:00,Kaggle_Weather_03,-2.2888888888888896,1.0,1025.76
2010-10-29 05:00:00,Kaggle_Weather_01,-2.311111111111112,1.0,1025.67
2010-10-29 06:00:00,Kaggle_Weather_02,-1.211111111111111,0.99,1026.0
2010-10-29 07:00:00,Kaggle_Weather_03,2.716666666666667,0.96,1025.86
2010-10-29 08:00:00,Kaggle_Weather_01,7.161111111111111,0.71,1025.56
2010-10-29 09:00:00,Kaggle_Weather_02,8.644444444444446,0.65,1025.54
2010-10-29 10:00:00,Kaggle_Weather_03,10.050000000000002,0.58,1025.75
2010-10-29 11:00:00,Kaggle_Weather_01,11.08888888888889,0.5,1025.24
2010-10-29 12:00:00,Kaggle_Weather_02,11.077777777777776,0.5,1024.84
2010-10-29 13:00:00,Kaggle_Weather_03,12.15,0.47,1024.14
2010-10-29 14:00:00,Kaggle_Weather_01,12.127777777777776,0.43,1023.85
2010-10-29 15:00:00,Kaggle_Weather_02,10.1,0.53,1023.61
2010-10-29 16:00:00,Kaggle_Weather_03,7.194444444444446,0.71,1023.45
2010-10-29 17:00:00,Kaggle_Weather_01,5.027777777777776,0.76,1023.64
2010-10-29 18:00:00,Kaggle_Weather_02,4.016666666666665,0.82,1023.59
2010-10-29 19:00:00,Kaggle_Weather_03,3.7722222222222217,0.89,1023.65
2010-10-29 20:00:00,Kaggle_Weather_01,3.238888888888888,0.89,1023.85
2010-10-29 21:00:00,Kaggle_Weather_02,1.3222222222222235,0.92,1023.66
2010-10-02 22:00:00,Kaggle_Weather_03,11.522222222222224,0.75,1023.16
2010-10-02 23:00:00,Kaggle_Weather_01,10.966666666666669,0.75,1022.88
2010-10-03 00:00:00,Kaggle_Weather_02,10.050000000000002,0.87,1021.11
2010-10-03 01:00:00,Kaggle_Weather_03,9.9,0.83,1022.68
2010-10-03 02:00:00,Kaggle_Weather_01,9.53888888888889,0.86,1022.66
2010-10-03 03:00:00,Kaggle_Weather_02,9.216666666666669,0.88,1022.05
2010-10-03 04:00:00,Kaggle_Weather_03,8.961111111111112,0.89,1022.1
2010-10-03 05:00:00,Kaggle_Weather_01,7.844444444444444,0.95,1023.35
2010-10-03 06:00:00,Kaggle_Weather_02,8.988888888888889,0.89,1023.3
2010-10-03 07:00:00,Kaggle_Weather_03,11.038888888888888,0.8,1023.66
2010-10-03 08:00:00,Kaggle_Weather_01,12.194444444444446,0.74,1023.68
2010-10-03 09:00:00,Kaggle_Weather_02,13.91111111111111,0.7,1023.77
2010-10-03 10:00:00,Kaggle_Weather_03,14.949999999999998,0.56,1023.45
2010-10-03 11:00:00,Kaggle_Weather_01,17.105555555555554,0.52,1023.27
2010-10-03 12:00:00,Kaggle_Weather_02,17.55,0.43,1022.64
2010-10-03 13:00:00,Kaggle_Weather_03,17.66111111111111,0.41,1022.17
2010-10-03 14:00:00,Kaggle_Weather_01,17.66111111111111,0.44,1022.05
2010-10-03 15:00:00,Kaggle_Weather_02,17.13888888888889,0.42,1021.73
2010-10-03 16:00:00,Kaggle_Weather_03,13.81111111111111,0.6,1021.56
2010-10-03 17:00:00,Kaggle_Weather_01,11.15,0.77,1021.65
2010-10-03 18:00:00,Kaggle_Weather_02,11.355555555555554,0.71,1021.72
2010-10-03 19:00:00,Kaggle_Weather_03,10.988888888888887,0.78,1021.93
2010-10-03 20:00:00,Kaggle_Weather_01,10.016666666666667,0.86,1021.83
2010-10-03 21:00:00,Kaggle_Weather_02,9.827777777777776,0.87,1021.7
2010-10-29 22:00:00,Kaggle_Weather_03,1.0388888888888874,0.96,1023.35
2010-10-29 23:00:00,Kaggle_Weather_01,0.0,0.96,1022.97
2010-10-30 00:00:00,Kaggle_Weather_02,2.822222222222221,0.8,1020.06
2010-10-30 01:00:00,Kaggle_Weather_03,-1.0888888888888897,1.0,1022.46
2010-10-30 02:00:00,Kaggle_Weather_01,-0.5777777777777773,1.0,1021.86
2010-10-30 03:00:00,Kaggle_Weather_02,0.3333333333333341,0.96,1021.4
2010-10-30 04:00:00,Kaggle_Weather_03,-0.1444444444444453,0.93,1021.07
2010-10-30 05:00:00,Kaggle_Weather_01,-1.183333333333333,1.0,1020.97
2010-10-30 06:00:00,Kaggle_Weather_02,-0.1833333333333323,0.99,1021.22
2010-10-30 07:00:00,Kaggle_Weather_03,2.6611111111111105,0.89,1021.26
2010-10-30 08:00:00,Kaggle_Weather_01,6.044444444444446,0.79,1021.16
2010-10-30 09:00:00,Kaggle_Weather_02,7.733333333333334,0.75,1020.99
2010-10-30 10:00:00,Kaggle_Weather_03,8.983333333333334,0.66,1020.65
2010-10-30 11:00:00,Kaggle_Weather_01,11.08888888888889,0.61,1020.23
2010-10-30 12:00:00,Kaggle_Weather_02,12.166666666666666,0.56,1019.65
2010-10-30 13:00:00,Kaggle_Weather_03,12.755555555555556,0.51,1018.84
2010-10-30 14:00:00,Kaggle_Weather_01,12.194444444444446,0.57,1018.54
2010-10-30 15:00:00,Kaggle_Weather_02,10.316666666666666,0.64,1018.52
2010-10-30 16:00:00,Kaggle_Weather_03,7.822222222222221,0.71,1018.53
2010-10-30 17:00:00,Kaggle_Weather_01,5.161111111111111,0.85,1018.82
2010-10-30 18:00:00,Kaggle_Weather_02,6.133333333333333,0.8,1019.09
2010-10-30 19:00:00,Kaggle_Weather_03,4.883333333333333,0.86,1019.16
2010-10-30 20:00:00,Kaggle_Weather_01,4.283333333333334,0.86,1019.36
2010-10-30 21:00:00,Kaggle_Weather_02,4.388888888888888,0.83,1019.4
2010-10-30 22:00:00,Kaggle_Weather_03,3.2444444444444462,0.83,1019.54
2010-10-30 23:00:00,Kaggle_Weather_01,3.683333333333335,0.8,1019.36
2010-10-31 00:00:00,Kaggle_Weather_02,4.111111111111111,0.83,1018.46
2010-10-31 01:00:00,Kaggle_Weather_03,2.177777777777779,0.83,1019.45
2010-10-31 02:00:00,Kaggle_Weather_01,1.1388888888888873,0.89,1019.55
2010-10-31 03:00:00,Kaggle_Weather_02,0.7444444444444464,0.92,1019.58
2010-10-31 04:00:00,Kaggle_Weather_03,2.1111111111111094,0.86,1019.61
2010-10-31 05:00:00,Kaggle_Weather_01,2.0444444444444443,0.8,1018.96
2010-10-31 06:00:00,Kaggle_Weather_02,2.3888888888888875,0.83,1019.58
2010-10-31 07:00:00,Kaggle_Weather_03,5.86111111111111,0.71,1019.67
2010-10-31 08:00:00,Kaggle_Weather_01,7.200000000000001,0.71,1019.85
2010-10-31 09:00:00,Kaggle_Weather_02,9.033333333333331,0.66,1019.86
2010-10-31 10:00:00,Kaggle_Weather_03,11.133333333333333,0.61,1019.54
2010-10-31 11:00:00,Kaggle_Weather_01,12.894444444444446,0.59,1018.93
2010-10-31 12:00:00,Kaggle_Weather_02,15.0,0.49,1018.71
2010-10-31 13:00:00,Kaggle_Weather_03,15.038888888888888,0.55,1018.4
2010-10-31 14:00:00,Kaggle_Weather_01,14.994444444444447,0.51,1018.03
2010-10-31 15:00:00,Kaggle_Weather_02,12.538888888888888,0.59,1017.94
2010-10-31 16:00:00,Kaggle_Weather_03,9.905555555555557,0.71,1018.13
2010-10-31 17:00:00,Kaggle_Weather_01,8.744444444444447,0.72,1018.05
2010-10-31 18:00:00,Kaggle_Weather_02,7.88888888888889,0.75,1018.21
2010-10-31 19:00:00,Kaggle_Weather_03,9.555555555555555,0.63,1018.35
2010-10-31 20:00:00,Kaggle_Weather_01,8.633333333333333,0.67,1018.16
2010-10-31 21:00:00,Kaggle_Weather_02,7.838888888888889,0.68,1018.13
2010-10-31 22:00:00,Kaggle_Weather_03,7.566666666666666,0.67,1017.93
2010-10-03 22:00:00,Kaggle_Weather_01,10.477777777777778,0.86,1021.51
2010-10-03 23:00:00,Kaggle_Weather_02,9.38888888888889,0.89,1021.21
2010-10-04 00:00:00,Kaggle_Weather_03,10.4,0.79,1018.26
2010-10-04 01:00:00,Kaggle_Weather_01,9.416666666666668,0.86,1020.43
2010-10-04 02:00:00,Kaggle_Weather_02,8.883333333333335,0.89,1020.12
2010-10-04 03:00:00,Kaggle_Weather_03,9.305555555555555,0.87,1019.63
2010-10-04 04:00:00,Kaggle_Weather_01,8.883333333333335,0.89,1019.62
2010-10-04 05:00:00,Kaggle_Weather_02,9.927777777777775,0.84,1019.71
2010-10-04 06:00:00,Kaggle_Weather_03,10.016666666666667,0.86,1019.98
2010-10-04 07:00:00,Kaggle_Weather_01,12.15,0.74,1020.12
2010-10-04 08:00:00,Kaggle_Weather_02,12.711111111111112,0.72,1020.03
2010-10-04 09:00:00,Kaggle_Weather_03,14.633333333333336,0.64,1019.88
2010-10-04 10:00:00,Kaggle_Weather_01,13.88888888888889,0.72,1019.8
2010-10-04 11:00:00,Kaggle_Weather_02,15.0,0.67,1019.51
2010-10-04 12:00:00,Kaggle_Weather_03,14.922222222222224,0.67,1019.08
2010-10-04 13:00:00,Kaggle_Weather_01,14.905555555555551,0.68,1018.6
2010-10-04 14:00:00,Kaggle_Weather_02,13.91111111111111,0.72,1018.31
2010-10-04 15:00:00,Kaggle_Weather_03,13.783333333333337,0.68,1018.36
2010-10-04 16:00:00,Kaggle_Weather_01,12.82222222222222,0.73,1018.1
2010-10-04 17:00:00,Kaggle_Weather_02,12.244444444444444,0.8,1018.22
2010-10-04 18:00:00,Kaggle_Weather_03,12.183333333333334,0.75,1018.54
2010-10-04 19:00:00,Kaggle_Weather_01,12.15,0.73,1018.6
2010-10-04 20:00:00,Kaggle_Weather_02,11.622222222222224,0.75,1018.41
2010-10-04 21:00:00,Kaggle_Weather_03,11.02777777777778,0.78,1018.47
2010-10-04 22:00:00,Kaggle_Weather_01,11.08888888888889,0.8,1018.26
2010-10-04 23:00:00,Kaggle_Weather_02,11.08888888888889,0.77,1017.7
2010-10-05 00:00:00,Kaggle_Weather_03,10.933333333333334,0.93,1017.02
2010-10-05 01:00:00,Kaggle_Weather_01,10.555555555555555,0.8,1017.13
2010-10-05 02:00:00,Kaggle_Weather_02,10.511111111111113,0.8,1017.38
2010-10-05 03:00:00,Kaggle_Weather_03,10.411111111111111,0.8,1017.07
2010-10-05 04:00:00,Kaggle_Weather_01,8.983333333333334,0.88,1016.72
2010-10-05 05:00:00,Kaggle_Weather_02,10.027777777777777,0.83,1016.79
2010-10-05 06:00:00,Kaggle_Weather_03,10.033333333333337,0.85,1016.7
2010-10-05 07:00:00,Kaggle_Weather_01,11.038888888888888,0.81,1016.88
2010-10-05 08:00:00,Kaggle_Weather_02,12.105555555555554,0.75,1016.64
2010-10-05 09:00:00,Kaggle_Weather_03,12.66111111111111,0.78,1016.69
2010-10-05 10:00:00,Kaggle_Weather_01,13.677777777777775,0.73,1016.8
2010-10-05 11:00:00,Kaggle_Weather_02,12.238888888888887,0.92,1016.5
2010-10-05 12:00:00,Kaggle_Weather_03,12.505555555555553,0.9,1015.9
2010-10-05 13:00:00,Kaggle_Weather_01,12.750000000000002,0.9,1015.64
2010-10-05 14:00:00,Kaggle_Weather_02,12.705555555555556,0.9,1016.02
2010-10-05 15:00:00,Kaggle_Weather_03,12.344444444444443,0.91,1016.03
2010-10-05 16:00:00,Kaggle_Weather_01,12.15,0.93,1016.09
2010-10-05 17:00:00,Kaggle_Weather_02,12.127777777777776,0.93,1016.23
2010-10-05 18:00:00,Kaggle_Weather_03,11.094444444444443,0.98,1016.24
2010-10-05 19:00:00,Kaggle_Weather_01,11.066666666666668,1.0,1016.51
2010-10-05 20:00:00,Kaggle_Weather_02,11.066666666666668,1.0,1016.82
2010-10-05 21:00:00,Kaggle_Weather_03,10.92777777777778,0.99,1016.83
2010-10-05 22:00:00,Kaggle_Weather_01,11.044444444444444,0.96,1016.63
2010-10-05 23:00:00,Kaggle_Weather_02,11.044444444444444,0.96,1016.54
2010-10-06 00:00:00,Kaggle_Weather_03,11.322222222222225,0.91,1023.07
2010-10-06 01:00:00,Kaggle_Weather_01,10.511111111111113,1.0,1016.93
2010-10-06 02:00:00,Kaggle_Weather_02,10.511111111111113,1.0,1016.92
2010-10-06 03:00:00,Kaggle_Weather_03,9.883333333333333,0.96,1017.14
2010-10-06 04:00:00,Kaggle_Weather_01,9.955555555555556,1.0,1017.43
2010-10-06 05:00:00,Kaggle_Weather_02,9.955555555555556,1.0,1017.73
2010-10-06 06:00:00,Kaggle_Weather_03,10.872222222222222,0.93,1018.15
2010-10-06 07:00:00,Kaggle_Weather_01,12.016666666666667,0.93,1018.58
2010-10-06 08:00:00,Kaggle_Weather_02,12.63888888888889,0.9,1018.78
2010-10-06 09:00:00,Kaggle_Weather_03,13.783333333333337,0.78,1019.21
2010-10-06 10:00:00,Kaggle_Weather_01,14.949999999999998,0.78,1019.58
2010-10-06 11:00:00,Kaggle_Weather_02,15.066666666666666,0.78,1019.77
2010-10-06 12:00:00,Kaggle_Weather_03,16.16111111111111,0.71,1019.66
2010-10-06 13:00:00,Kaggle_Weather_01,17.194444444444443,0.67,1019.77
2010-10-06 14:00:00,Kaggle_Weather_02,17.17222222222222,0.67,1020.16
2010-10-06 15:00:00,Kaggle_Weather_03,16.099999999999998,0.71,1020.52
2010-10-06 16:00:00,Kaggle_Weather_01,14.905555555555551,0.83,1020.87
2010-10-06 17:00:00,Kaggle_Weather_02,12.77777777777778,0.96,1021.48
2010-10-06 18:00:00,Kaggle_Weather_03,12.427777777777775,0.91,1022.24
2010-10-06 19:00:00,Kaggle_Weather_01,12.68888888888889,0.95,1022.87
2010-10-06 20:00:00,Kaggle_Weather_02,12.666666666666664,0.9,1023.26
2010-10-06 21:00:00,Kaggle_Weather_03,12.627777777777776,0.86,1023.75
2010-10-06 22:00:00,Kaggle_Weather_01,12.616666666666667,0.86,1024.13
2010-10-06 23:00:00,Kaggle_Weather_02,12.2,0.86,1024.14
2010-10-07 00:00:00,Kaggle_Weather_03,9.011111111111113,0.86,1027.79
2010-10-07 01:00:00,Kaggle_Weather_01,11.6,0.86,1024.45
2010-10-07 02:00:00,Kaggle_Weather_02,11.533333333333331,0.84,1024.65
2010-10-07 03:00:00,Kaggle_Weather_03,10.883333333333336,0.84,1024.85
2010-10-07 04:00:00,Kaggle_Weather_01,9.933333333333334,0.86,1025.44
2010-10-07 05:00:00,Kaggle_Weather_02,9.8,0.87,1026.05
2010-10-07 06:00:00,Kaggle_Weather_03,9.827777777777776,0.84,1026.79
2010-10-07 07:00:00,Kaggle_Weather_01,10.999999999999998,0.77,1027.12
2010-10-07 08:00:00,Kaggle_Weather_02,12.17777777777778,0.72,1027.54
2010-10-07 09:00:00,Kaggle_Weather_03,12.844444444444443,0.68,1028.02
2010-10-07 10:00:00,Kaggle_Weather_01,14.949999999999998,0.62,1028.02
2010-10-07 11:00:00,Kaggle_Weather_02,14.07222222222222,0.64,1027.72
2010-10-07 12:00:00,Kaggle_Weather_03,15.977777777777776,0.6,1027.49
2010-10-07 13:00:00,Kaggle_Weather_01,15.13888888888889,0.62,1027.22
2010-10-07 14:00:00,Kaggle_Weather_02,16.133333333333333,0.58,1026.75
2010-10-07 15:00:00,Kaggle_Weather_03,15.977777777777776,0.64,1026.85
2010-10-07 16:00:00,Kaggle_Weather_01,13.816666666666666,0.72,1027.05
2010-10-07 17:00:00,Kaggle_Weather_02,12.566666666666666,0.78,1027.45
2010-10-07 18:00:00,Kaggle_Weather_03,12.383333333333333,0.83,1027.53
2010-10-07 19:00:00,Kaggle_Weather_01,11.916666666666668,0.87,1027.68
2010-10-07 20:00:00,Kaggle_Weather_02,11.383333333333336,0.93,1027.99
2010-10-07 21:00:00,Kaggle_Weather_03,10.655555555555557,0.89,1028.37
2010-10-07 22:00:00,Kaggle_Weather_01,9.744444444444444,0.87,1028.25
2010-10-07 23:00:00,Kaggle_Weather_02,9.333333333333332,0.87,1028.16
2010-10-08 00:00:00,Kaggle_Weather_03,3.9833333333333343,0.99,1028.22
2010-10-08 01:00:00,Kaggle_Weather_01,7.183333333333334,0.94,1028.44
2010-10-08 02:00:00,Kaggle_Weather_02,6.633333333333332,0.96,1028.07
2010-10-08 03:00:00,Kaggle_Weather_03,5.877777777777776,0.95,1028.36
2010-10-08 04:00:00,Kaggle_Weather_01,7.116666666666668,1.0,1028.54
2010-10-08 05:00:00,Kaggle_Weather_02,7.027777777777777,0.93,1028.65
2010-10-08 06:00:00,Kaggle_Weather_03,7.405555555555555,0.96,1028.93
2010-10-08 07:00:00,Kaggle_Weather_01,8.705555555555556,0.84,1029.54
2010-10-08 08:00:00,Kaggle_Weather_02,8.816666666666666,0.89,1029.75
2010-10-08 09:00:00,Kaggle_Weather_03,10.911111111111111,0.73,1029.8
2010-10-08 10:00:00,Kaggle_Weather_01,12.1,0.67,1029.68
2010-10-08 11:00:00,Kaggle_Weather_02,12.705555555555556,0.65,1029.38
2010-10-08 12:00:00,Kaggle_Weather_03,12.349999999999998,0.57,1028.94
2010-10-08 13:00:00,Kaggle_Weather_01,12.77777777777778,0.56,1028.67
2010-10-08 14:00:00,Kaggle_Weather_02,12.772222222222224,0.52,1028.56
2010-10-08 15:00:00,Kaggle_Weather_03,12.283333333333331,0.6,1028.35
2010-10-08 16:00:00,Kaggle_Weather_01,9.972222222222223,0.83,1028.48
2010-10-08 17:00:00,Kaggle_Weather_02,8.794444444444444,0.89,1028.88
2010-10-08 18:00:00,Kaggle_Weather_03,7.155555555555556,0.98,1028.85
2010-10-08 19:00:00,Kaggle_Weather_01,5.95,1.0,1028.88
2010-10-08 20:00:00,Kaggle_Weather_02,5.394444444444445,1.0,1028.87
2010-10-08 21:00:00,Kaggle_Weather_03,4.988888888888887,0.99,1028.93
2010-10-08 22:00:00,Kaggle_Weather_01,4.355555555555558,1.0,1028.78
2010-10-08 23:00:00,Kaggle_Weather_02,3.2166666666666663,1.0,1028.48
2010-10-09 00:00:00,Kaggle_Weather_03,3.844444444444445,0.93,1020.12
2010-10-09 01:00:00,Kaggle_Weather_01,3.199999999999999,1.0,1027.7
2010-10-09 02:00:00,Kaggle_Weather_02,2.1111111111111094,1.0,1027.49
2010-10-09 03:00:00,Kaggle_Weather_03,2.2222222222222223,0.99,1027.17
2010-10-09 04:00:00,Kaggle_Weather_01,2.1111111111111094,1.0,1026.89
2010-10-09 05:00:00,Kaggle_Weather_02,2.177777777777779,1.0,1026.5
2010-10-09 06:00:00,Kaggle_Weather_03,3.699999999999998,0.99,1026.38
2010-10-09 07:00:00,Kaggle_Weather_01,7.066666666666666,0.93,1026.02
2010-10-09 08:00:00,Kaggle_Weather_02,8.311111111111112,0.83,1025.72
2010-10-09 09:00:00,Kaggle_Weather_03,12.011111111111113,0.61,1024.91
2010-10-09 10:00:00,Kaggle_Weather_01,12.22222222222222,0.66,1024.61
2010-10-09 11:00:00,Kaggle_Weather_02,12.755555555555556,0.63,1023.7
2010-10-09 12:00:00,Kaggle_Weather_03,13.827777777777778,0.54,1022.57
2010-10-09 13:00:00,Kaggle_Weather_01,13.861111111111112,0.51,1021.99
2010-10-09 14:00:00,Kaggle_Weather_02,13.838888888888889,0.47,1021.39
2010-10-09 15:00:00,Kaggle_Weather_03,12.877777777777778,0.53,1020.77
2010-10-09 16:00:00,Kaggle_Weather_01,10.016666666666667,0.66,1020.59
2010-10-09 17:00:00,Kaggle_Weather_02,7.733333333333334,0.77,1020.68
2010-10-09 18:00:00,Kaggle_Weather_03,6.255555555555555,0.85,1020.48
2010-10-09 19:00:00,Kaggle_Weather_01,5.905555555555557,0.87,1020.31
2010-10-09 20:00:00,Kaggle_Weather_02,4.477777777777779,0.92,1020.02
2010-10-09 21:00:00,Kaggle_Weather_03,5.094444444444445,0.86,1019.57
2010-08-31 22:00:00,Kaggle_Weather_01,12.194444444444446,0.9,1003.25
2010-08-31 23:00:00,Kaggle_Weather_02,12.194444444444446,0.9,1003.48
2010-09-01 00:00:00,Kaggle_Weather_03,13.06111111111111,0.8,1010.67
2010-09-01 01:00:00,Kaggle_Weather_01,11.688888888888888,0.92,1004.55
2010-09-01 02:00:00,Kaggle_Weather_02,12.17222222222222,0.86,1004.85
2010-09-01 03:00:00,Kaggle_Weather_03,11.683333333333334,0.9,1005.37
2010-09-01 04:00:00,Kaggle_Weather_01,12.17222222222222,0.86,1005.93
2010-09-01 05:00:00,Kaggle_Weather_02,12.755555555555556,0.83,1006.43
2010-09-01 06:00:00,Kaggle_Weather_03,12.77777777777778,0.83,1006.89
2010-09-01 07:00:00,Kaggle_Weather_01,14.81666666666667,0.78,1006.94
2010-09-01 08:00:00,Kaggle_Weather_02,14.86111111111111,0.78,1007.44
2010-09-01 09:00:00,Kaggle_Weather_03,14.844444444444443,0.72,1007.92
2010-09-01 10:00:00,Kaggle_Weather_01,16.038888888888888,0.72,1008.13
2010-09-01 11:00:00,Kaggle_Weather_02,17.083333333333332,0.63,1008.16
2010-09-01 12:00:00,Kaggle_Weather_03,16.16111111111111,0.7,1008.46
2010-09-01 13:00:00,Kaggle_Weather_01,17.17222222222222,0.63,1008.64
2010-09-01 14:00:00,Kaggle_Weather_02,17.194444444444443,0.63,1008.95
2010-09-01 15:00:00,Kaggle_Weather_03,17.144444444444446,0.58,1009.36
2010-09-01 16:00:00,Kaggle_Weather_01,16.105555555555558,0.62,1009.73
2010-09-01 17:00:00,Kaggle_Weather_02,16.083333333333332,0.62,1010.12
2010-09-01 18:00:00,Kaggle_Weather_03,15.172222222222224,0.69,1010.67
2010-09-01 19:00:00,Kaggle_Weather_01,14.97777777777778,0.67,1011.19
2010-09-01 20:00:00,Kaggle_Weather_02,15.466666666666669,0.65,1011.31
2010-09-01 21:00:00,Kaggle_Weather_03,14.416666666666666,0.68,1011.62
2010-09-09 22:00:00,Kaggle_Weather_01,18.14444444444444,0.9,1018.0
2010-09-09 23:00:00,Kaggle_Weather_02,17.66111111111111,0.93,1017.91
2010-09-10 00:00:00,Kaggle_Weather_03,18.08888888888889,0.97,1017.04
2010-09-10 01:00:00,Kaggle_Weather_01,17.083333333333332,0.97,1017.64
2010-09-10 02:00:00,Kaggle_Weather_02,17.061111111111114,0.97,1017.4
2010-09-10 03:00:00,Kaggle_Weather_03,17.03333333333333,0.97,1016.98
2010-09-10 04:00:00,Kaggle_Weather_01,17.061111111111114,1.0,1016.9
2010-09-10 05:00:00,Kaggle_Weather_02,17.03888888888889,1.0,1016.63
2010-09-10 06:00:00,Kaggle_Weather_03,17.016666666666666,1.0,1016.71
2010-09-10 07:00:00,Kaggle_Weather_01,17.03888888888889,1.0,1016.53
2010-09-10 08:00:00,Kaggle_Weather_02,17.03888888888889,1.0,1016.92
2010-09-10 09:00:00,Kaggle_Weather_03,17.08888888888889,1.0,1016.77
2010-09-10 10:00:00,Kaggle_Weather_01,17.083333333333332,1.0,1016.61
2010-09-10 11:00:00,Kaggle_Weather_02,17.616666666666667,1.0,1016.41
2010-09-10 12:00:00,Kaggle_Weather_03,17.633333333333336,0.99,1016.29
2010-09-10 13:00:00,Kaggle_Weather_01,17.68888888888889,1.0,1016.29
2010-09-10 14:00:00,Kaggle_Weather_02,18.70555555555556,0.93,1015.99
2010-09-10 15:00:00,Kaggle_Weather_03,18.766666666666666,0.99,1015.66
2010-09-10 16:00:00,Kaggle_Weather_01,18.71111111111112,1.0,1015.81
2010-09-10 17:00:00,Kaggle_Weather_02,18.68333333333333,0.94,1015.8
2010-09-10 18:00:00,Kaggle_Weather_03,17.84444444444445,0.99,1015.94
2010-09-10 19:00:00,Kaggle_Weather_01,17.666666666666668,1.0,1016.39
2010-09-10 20:00:00,Kaggle_Weather_02,18.194444444444443,1.0,1016.61
2010-09-10 21:00:00,Kaggle_Weather_03,18.227777777777774,1.0,1016.66
2010-09-10 22:00:00,Kaggle_Weather_01,18.177777777777777,1.0,1016.81
2010-09-10 23:00:00,Kaggle_Weather_02,17.68888888888889,1.0,1016.89
2010-09-11 00:00:00,Kaggle_Weather_03,16.366666666666667,0.97,1018.89
2010-09-11 01:00:00,Kaggle_Weather_01,18.177777777777777,0.97,1016.5
2010-09-11 02:00:00,Kaggle_Weather_02,18.200000000000003,0.97,1016.68
2010-09-11 03:00:00,Kaggle_Weather_03,17.650000000000002,0.96,1016.84
2010-09-11 04:00:00,Kaggle_Weather_01,17.155555555555555,0.93,1016.69
2010-09-11 05:00:00,Kaggle_Weather_02,17.155555555555555,0.93,1017.47
2010-09-11 06:00:00,Kaggle_Weather_03,17.044444444444444,0.87,1017.76
2010-09-11 07:00:00,Kaggle_Weather_01,17.17777777777778,0.82,1018.24
2010-09-11 08:00:00,Kaggle_Weather_02,17.133333333333336,0.88,1019.06
2010-09-11 09:00:00,Kaggle_Weather_03,16.994444444444447,0.84,1019.25
2010-09-11 10:00:00,Kaggle_Weather_01,16.20555555555556,0.87,1019.42
2010-09-11 11:00:00,Kaggle_Weather_02,16.183333333333334,0.92,1019.44
2010-09-11 12:00:00,Kaggle_Weather_03,16.5,0.91,1019.4
2010-09-11 13:00:00,Kaggle_Weather_01,16.25,0.92,1019.05
2010-09-11 14:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1018.95
2010-09-11 15:00:00,Kaggle_Weather_03,17.21111111111111,0.87,1019.07
2010-09-11 16:00:00,Kaggle_Weather_01,16.88888888888889,0.87,1019.16
2010-09-11 17:00:00,Kaggle_Weather_02,17.17777777777778,0.93,1019.35
2010-09-11 18:00:00,Kaggle_Weather_03,17.016666666666666,0.93,1019.52
2010-09-11 19:00:00,Kaggle_Weather_01,17.105555555555554,0.88,1019.87
2010-09-11 20:00:00,Kaggle_Weather_02,16.08888888888889,0.97,1019.87
