timestamp,sensor_id,temperature,humidity,pressure
2011-06-08 21:00:00,Kaggle_Weather_03,20.105555555555554,0.84,1006.46
2011-06-08 22:00:00,Kaggle_Weather_01,19.00555555555555,0.92,1008.03
2011-06-08 23:00:00,Kaggle_Weather_02,18.33333333333333,0.93,1008.16
2011-06-09 00:00:00,Kaggle_Weather_03,15.61111111111111,0.88,1009.35
2011-06-09 01:00:00,Kaggle_Weather_01,18.244444444444447,0.97,1008.26
2011-06-09 02:00:00,Kaggle_Weather_02,17.68888888888889,0.93,1008.08
2011-06-09 03:00:00,Kaggle_Weather_03,17.26111111111111,0.97,1008.19
2011-06-09 04:00:00,Kaggle_Weather_01,17.68888888888889,0.97,1008.2
2011-06-09 05:00:00,Kaggle_Weather_02,19.822222222222223,0.85,1008.27
2011-06-09 06:00:00,Kaggle_Weather_03,20.83333333333333,0.8,1008.12
2011-06-09 07:00:00,Kaggle_Weather_01,22.10555555555556,0.69,1007.97
2011-06-09 08:00:00,Kaggle_Weather_02,22.661111111111115,0.67,1007.99
2011-06-09 09:00:00,Kaggle_Weather_03,23.63333333333334,0.63,1007.76
2011-06-09 10:00:00,Kaggle_Weather_01,23.75,0.59,1007.53
2011-06-09 11:00:00,Kaggle_Weather_02,24.50555555555556,0.57,1007.6
2011-06-09 12:00:00,Kaggle_Weather_03,18.511111111111106,0.86,1007.91
2011-06-09 13:00:00,Kaggle_Weather_01,20.83888888888889,0.8,1007.61
2011-06-09 14:00:00,Kaggle_Weather_02,21.9,0.74,1007.86
2011-06-09 15:00:00,Kaggle_Weather_03,20.14444444444445,0.72,1008.27
2011-06-09 16:00:00,Kaggle_Weather_01,19.838888888888885,0.73,1008.23
2011-06-09 17:00:00,Kaggle_Weather_02,18.79444444444444,0.73,1008.45
2011-06-09 18:00:00,Kaggle_Weather_03,17.883333333333333,0.77,1008.89
2011-06-09 19:00:00,Kaggle_Weather_01,17.733333333333334,0.78,1009.22
2011-06-09 20:00:00,Kaggle_Weather_02,17.15,0.81,1009.61
2011-06-09 21:00:00,Kaggle_Weather_03,17.183333333333334,0.78,1009.58
2011-02-28 23:00:00,Kaggle_Weather_01,-2.127777777777777,0.96,1029.97
2011-03-01 00:00:00,Kaggle_Weather_02,-6.905555555555555,0.95,1033.27
2011-03-01 01:00:00,Kaggle_Weather_03,-1.6166666666666667,0.92,1030.59
2011-03-01 02:00:00,Kaggle_Weather_01,-1.6166666666666667,0.95,1030.7
2011-03-01 03:00:00,Kaggle_Weather_02,-1.6222222222222231,0.94,1030.86
2011-03-01 04:00:00,Kaggle_Weather_03,-2.1722222222222225,0.99,1030.98
2011-03-01 05:00:00,Kaggle_Weather_01,-2.1722222222222225,0.99,1031.3
2011-03-01 06:00:00,Kaggle_Weather_02,-2.2111111111111112,0.98,1031.65
2011-03-01 07:00:00,Kaggle_Weather_03,-2.1722222222222225,1.0,1031.99
2011-03-01 08:00:00,Kaggle_Weather_01,-2.1500000000000004,0.96,1032.49
2011-03-01 09:00:00,Kaggle_Weather_02,-1.183333333333333,0.76,1032.72
2011-03-01 10:00:00,Kaggle_Weather_03,-0.994444444444444,0.76,1032.89
2011-03-01 11:00:00,Kaggle_Weather_01,-0.994444444444444,0.76,1033.17
2011-03-01 12:00:00,Kaggle_Weather_02,-0.9833333333333332,0.75,1032.84
2011-03-01 13:00:00,Kaggle_Weather_03,-0.8555555555555551,0.75,1032.37
2011-03-01 14:00:00,Kaggle_Weather_01,0.1444444444444433,0.75,1032.1
2011-03-01 15:00:00,Kaggle_Weather_02,-0.1111111111111107,0.76,1032.33
2011-03-01 16:00:00,Kaggle_Weather_03,-0.944444444444444,0.87,1032.28
2011-03-01 17:00:00,Kaggle_Weather_01,-2.127777777777777,0.95,1032.4
2011-03-01 18:00:00,Kaggle_Weather_02,-2.527777777777778,0.91,1032.63
2011-03-01 19:00:00,Kaggle_Weather_03,-3.866666666666667,1.0,1032.73
2011-03-01 20:00:00,Kaggle_Weather_01,-3.861111111111111,0.96,1033.23
2011-03-01 21:00:00,Kaggle_Weather_02,-4.061111111111111,0.99,1033.42
2011-03-01 22:00:00,Kaggle_Weather_03,-4.488888888888888,0.96,1033.34
2011-03-09 23:00:00,Kaggle_Weather_01,-4.927777777777779,0.95,1024.7
2011-03-10 00:00:00,Kaggle_Weather_02,0.7944444444444443,0.75,1021.97
2011-03-10 01:00:00,Kaggle_Weather_03,-5.555555555555555,0.95,1024.4
2011-03-10 02:00:00,Kaggle_Weather_01,-6.599999999999999,0.96,1024.07
2011-03-10 03:00:00,Kaggle_Weather_02,-6.183333333333333,0.98,1023.76
2011-03-10 04:00:00,Kaggle_Weather_03,-5.094444444444445,0.92,1023.38
2011-03-10 05:00:00,Kaggle_Weather_01,-5.022222222222222,0.92,1023.59
2011-03-10 06:00:00,Kaggle_Weather_02,-3.761111111111111,0.92,1023.75
2011-03-10 07:00:00,Kaggle_Weather_03,-1.1277777777777784,0.88,1023.68
2011-03-10 08:00:00,Kaggle_Weather_01,2.177777777777779,0.72,1023.77
2011-03-10 09:00:00,Kaggle_Weather_02,2.838888888888889,0.69,1023.86
2011-03-10 10:00:00,Kaggle_Weather_03,4.027777777777778,0.63,1023.72
2011-03-10 11:00:00,Kaggle_Weather_01,5.188888888888891,0.56,1023.24
2011-03-10 12:00:00,Kaggle_Weather_02,6.172222222222222,0.53,1022.93
2011-03-10 13:00:00,Kaggle_Weather_03,6.300000000000002,0.53,1022.43
2011-03-10 14:00:00,Kaggle_Weather_01,5.255555555555556,0.56,1022.13
2011-03-10 15:00:00,Kaggle_Weather_02,5.255555555555556,0.57,1022.13
2011-03-10 16:00:00,Kaggle_Weather_03,3.06111111111111,0.75,1021.74
2011-03-10 17:00:00,Kaggle_Weather_01,2.9166666666666665,0.75,1022.02
2011-03-10 18:00:00,Kaggle_Weather_02,2.3944444444444457,0.75,1021.8
2011-03-10 19:00:00,Kaggle_Weather_03,2.1611111111111114,0.79,1022.05
2011-03-10 20:00:00,Kaggle_Weather_01,2.1388888888888897,0.75,1021.97
2011-03-10 21:00:00,Kaggle_Weather_02,2.244444444444444,0.74,1021.79
2011-03-10 22:00:00,Kaggle_Weather_03,1.583333333333334,0.78,1021.59
2011-03-10 23:00:00,Kaggle_Weather_01,1.583333333333334,0.78,1021.66
2011-03-11 00:00:00,Kaggle_Weather_02,1.555555555555554,0.92,1022.32
2011-03-11 01:00:00,Kaggle_Weather_03,1.5388888888888903,0.78,1021.19
2011-03-11 02:00:00,Kaggle_Weather_01,0.9333333333333332,0.82,1020.9
2011-03-11 03:00:00,Kaggle_Weather_02,0.8277777777777788,0.78,1021.05
2011-03-11 04:00:00,Kaggle_Weather_03,-0.1555555555555562,0.85,1021.08
2011-03-11 05:00:00,Kaggle_Weather_01,-0.1555555555555562,0.85,1020.81
2011-03-11 06:00:00,Kaggle_Weather_02,-0.038888888888889,0.85,1021.29
2011-03-11 07:00:00,Kaggle_Weather_03,2.688888888888891,0.76,1021.37
2011-03-11 08:00:00,Kaggle_Weather_01,4.100000000000001,0.74,1021.76
2011-03-11 09:00:00,Kaggle_Weather_02,6.372222222222222,0.64,1021.72
2011-03-11 10:00:00,Kaggle_Weather_03,9.188888888888888,0.61,1021.92
2011-03-11 11:00:00,Kaggle_Weather_01,12.383333333333333,0.49,1021.54
2011-03-11 12:00:00,Kaggle_Weather_02,12.666666666666664,0.51,1021.13
2011-03-11 13:00:00,Kaggle_Weather_03,15.072222222222225,0.43,1020.73
2011-03-11 14:00:00,Kaggle_Weather_01,14.07222222222222,0.5,1020.51
2011-03-11 15:00:00,Kaggle_Weather_02,13.827777777777778,0.5,1020.33
2011-03-11 16:00:00,Kaggle_Weather_03,10.250000000000002,0.75,1020.16
2011-03-11 17:00:00,Kaggle_Weather_01,7.449999999999998,0.77,1020.55
2011-03-11 18:00:00,Kaggle_Weather_02,6.255555555555555,0.9,1021.19
2011-03-11 19:00:00,Kaggle_Weather_03,5.072222222222224,0.91,1021.36
2011-03-11 20:00:00,Kaggle_Weather_01,4.861111111111111,0.88,1021.48
2011-03-11 21:00:00,Kaggle_Weather_02,4.494444444444446,0.87,1021.71
2011-03-11 22:00:00,Kaggle_Weather_03,3.2166666666666663,0.91,1022.08
2011-03-11 23:00:00,Kaggle_Weather_01,2.616666666666667,0.92,1022.19
2011-03-12 00:00:00,Kaggle_Weather_02,6.0555555555555545,0.75,1019.39
2011-03-12 01:00:00,Kaggle_Weather_03,1.4388888888888909,0.92,1022.39
2011-03-12 02:00:00,Kaggle_Weather_01,1.4555555555555542,0.89,1022.37
2011-03-12 03:00:00,Kaggle_Weather_02,2.0111111111111097,0.92,1022.46
2011-03-12 04:00:00,Kaggle_Weather_03,0.9222222222222204,0.92,1022.57
2011-03-12 05:00:00,Kaggle_Weather_01,0.9999999999999984,0.93,1023.15
2011-03-12 06:00:00,Kaggle_Weather_02,1.933333333333332,0.92,1023.49
2011-03-12 07:00:00,Kaggle_Weather_03,3.894444444444444,0.89,1023.46
2011-03-12 08:00:00,Kaggle_Weather_01,7.266666666666666,0.73,1023.56
2011-03-12 09:00:00,Kaggle_Weather_02,9.972222222222223,0.69,1023.64
2011-03-12 10:00:00,Kaggle_Weather_03,12.938888888888888,0.57,1023.32
2011-03-12 11:00:00,Kaggle_Weather_01,15.094444444444449,0.43,1022.81
2011-03-12 12:00:00,Kaggle_Weather_02,15.92777777777778,0.44,1022.01
2011-03-12 13:00:00,Kaggle_Weather_03,16.20555555555556,0.46,1020.93
2011-03-12 14:00:00,Kaggle_Weather_01,15.672222222222224,0.47,1020.42
2011-03-12 15:00:00,Kaggle_Weather_02,15.038888888888888,0.49,1019.9
2011-03-12 16:00:00,Kaggle_Weather_03,12.333333333333336,0.7,1020.01
2011-03-12 17:00:00,Kaggle_Weather_01,10.02222222222222,0.75,1020.05
2011-03-12 18:00:00,Kaggle_Weather_02,7.950000000000001,0.86,1020.36
2011-03-12 19:00:00,Kaggle_Weather_03,7.155555555555556,0.78,1019.95
2011-03-12 20:00:00,Kaggle_Weather_01,6.111111111111111,0.82,1019.64
2011-03-12 21:00:00,Kaggle_Weather_02,6.216666666666665,0.79,1019.45
2011-03-12 22:00:00,Kaggle_Weather_03,7.083333333333333,0.74,1018.96
2011-03-12 23:00:00,Kaggle_Weather_01,7.011111111111109,0.74,1018.84
2011-03-13 00:00:00,Kaggle_Weather_02,6.0888888888888895,0.86,1019.14
2011-03-13 01:00:00,Kaggle_Weather_03,5.327777777777779,0.8,1018.47
2011-03-13 02:00:00,Kaggle_Weather_01,4.194444444444443,0.83,1018.42
2011-03-13 03:00:00,Kaggle_Weather_02,4.366666666666666,0.82,1018.2
2011-03-13 04:00:00,Kaggle_Weather_03,2.688888888888891,0.89,1018.43
2011-03-13 05:00:00,Kaggle_Weather_01,3.7055555555555566,0.83,1018.65
2011-03-13 06:00:00,Kaggle_Weather_02,3.95,0.87,1018.79
2011-03-13 07:00:00,Kaggle_Weather_03,7.133333333333336,0.74,1019.07
2011-03-13 08:00:00,Kaggle_Weather_01,10.050000000000002,0.65,1019.33
2011-03-13 09:00:00,Kaggle_Weather_02,12.261111111111113,0.6,1019.43
2011-03-13 10:00:00,Kaggle_Weather_03,15.0,0.5,1018.92
2011-03-13 11:00:00,Kaggle_Weather_01,17.200000000000003,0.4,1018.34
2011-03-13 12:00:00,Kaggle_Weather_02,17.055555555555557,0.37,1017.99
2011-03-13 13:00:00,Kaggle_Weather_03,17.755555555555556,0.48,1017.73
2011-03-13 14:00:00,Kaggle_Weather_01,17.77777777777778,0.39,1017.26
2011-03-13 15:00:00,Kaggle_Weather_02,17.188888888888886,0.4,1017.28
2011-03-13 16:00:00,Kaggle_Weather_03,14.005555555555556,0.53,1017.35
2011-03-13 17:00:00,Kaggle_Weather_01,12.22222222222222,0.6,1017.56
2011-03-13 18:00:00,Kaggle_Weather_02,10.250000000000002,0.75,1017.89
2011-03-13 19:00:00,Kaggle_Weather_03,10.883333333333336,0.66,1018.07
2011-03-13 20:00:00,Kaggle_Weather_01,9.855555555555558,0.71,1018.07
2011-03-13 21:00:00,Kaggle_Weather_02,8.738888888888887,0.77,1018.33
2011-03-13 22:00:00,Kaggle_Weather_03,7.15,0.83,1018.39
2011-03-13 23:00:00,Kaggle_Weather_01,7.177777777777779,0.88,1018.87
2011-03-14 00:00:00,Kaggle_Weather_02,10.050000000000002,0.85,1020.91
2011-03-14 01:00:00,Kaggle_Weather_03,6.77777777777778,0.85,1019.14
2011-03-14 02:00:00,Kaggle_Weather_01,7.177777777777779,0.83,1019.05
2011-03-14 03:00:00,Kaggle_Weather_02,7.366666666666664,0.76,1019.17
2011-03-14 04:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1019.26
2011-03-14 05:00:00,Kaggle_Weather_01,7.266666666666666,0.79,1019.65
2011-03-14 06:00:00,Kaggle_Weather_02,7.905555555555553,0.81,1019.97
2011-03-14 07:00:00,Kaggle_Weather_03,10.02222222222222,0.7,1020.55
2011-03-14 08:00:00,Kaggle_Weather_01,10.116666666666667,0.76,1021.03
2011-03-14 09:00:00,Kaggle_Weather_02,11.138888888888888,0.75,1021.3
2011-03-14 10:00:00,Kaggle_Weather_03,12.933333333333334,0.68,1021.41
2011-03-14 11:00:00,Kaggle_Weather_01,14.144444444444446,0.75,1021.39
2011-03-14 12:00:00,Kaggle_Weather_02,16.2,0.58,1020.81
2011-03-14 13:00:00,Kaggle_Weather_03,17.45,0.57,1020.19
2011-03-14 14:00:00,Kaggle_Weather_01,17.916666666666668,0.59,1019.89
2011-03-14 15:00:00,Kaggle_Weather_02,17.38888888888889,0.56,1020.07
2011-03-14 16:00:00,Kaggle_Weather_03,15.227777777777776,0.7,1019.99
2011-03-14 17:00:00,Kaggle_Weather_01,14.066666666666666,0.71,1020.31
2011-03-14 18:00:00,Kaggle_Weather_02,13.922222222222224,0.72,1020.6
2011-03-14 19:00:00,Kaggle_Weather_03,12.655555555555557,0.77,1020.76
2011-03-14 20:00:00,Kaggle_Weather_01,11.71111111111111,0.83,1021.03
2011-03-14 21:00:00,Kaggle_Weather_02,10.911111111111111,0.84,1021.11
2011-03-14 22:00:00,Kaggle_Weather_03,10.072222222222225,0.88,1021.16
2011-03-14 23:00:00,Kaggle_Weather_01,11.094444444444443,0.83,1021.15
2011-03-15 00:00:00,Kaggle_Weather_02,9.933333333333334,0.92,1019.61
2011-03-15 01:00:00,Kaggle_Weather_03,8.872222222222222,0.93,1021.36
2011-03-15 02:00:00,Kaggle_Weather_01,9.444444444444445,0.83,1021.16
2011-03-15 03:00:00,Kaggle_Weather_02,8.466666666666669,0.89,1021.13
2011-03-15 04:00:00,Kaggle_Weather_03,7.733333333333334,0.89,1021.06
2011-03-15 05:00:00,Kaggle_Weather_01,7.127777777777776,0.93,1021.06
2011-03-15 06:00:00,Kaggle_Weather_02,8.699999999999998,0.9,1021.14
2011-03-15 07:00:00,Kaggle_Weather_03,10.144444444444442,0.86,1021.27
2011-03-15 08:00:00,Kaggle_Weather_01,12.894444444444446,0.82,1021.35
2011-03-15 09:00:00,Kaggle_Weather_02,14.266666666666667,0.75,1021.26
2011-03-15 10:00:00,Kaggle_Weather_03,17.17222222222222,0.63,1021.06
2011-03-15 11:00:00,Kaggle_Weather_01,18.883333333333333,0.52,1020.57
2011-03-15 12:00:00,Kaggle_Weather_02,17.977777777777778,0.54,1020.15
2011-03-15 13:00:00,Kaggle_Weather_03,17.82222222222222,0.59,1019.57
2011-03-15 14:00:00,Kaggle_Weather_01,17.82222222222222,0.59,1018.97
2011-03-15 15:00:00,Kaggle_Weather_02,17.805555555555557,0.58,1018.83
2011-03-15 16:00:00,Kaggle_Weather_03,17.21666666666667,0.62,1018.66
2011-03-15 17:00:00,Kaggle_Weather_01,16.083333333333332,0.66,1018.75
2011-03-15 18:00:00,Kaggle_Weather_02,14.905555555555551,0.71,1018.99
2011-03-15 19:00:00,Kaggle_Weather_03,13.816666666666666,0.77,1019.27
2011-03-15 20:00:00,Kaggle_Weather_01,13.311111111111112,0.8,1019.57
2011-03-15 21:00:00,Kaggle_Weather_02,13.572222222222225,0.76,1019.79
2011-03-15 22:00:00,Kaggle_Weather_03,11.622222222222224,0.83,1019.97
2011-03-15 23:00:00,Kaggle_Weather_01,10.0,0.89,1019.68
2011-03-16 00:00:00,Kaggle_Weather_02,11.883333333333333,0.9,1011.71
2011-03-16 01:00:00,Kaggle_Weather_03,9.31111111111111,0.93,1019.08
2011-03-16 02:00:00,Kaggle_Weather_01,8.266666666666667,0.96,1018.59
2011-03-16 03:00:00,Kaggle_Weather_02,7.722222222222222,0.96,1018.74
2011-03-16 04:00:00,Kaggle_Weather_03,7.066666666666666,1.0,1018.37
2011-03-16 05:00:00,Kaggle_Weather_01,7.066666666666666,1.0,1018.48
2011-03-16 06:00:00,Kaggle_Weather_02,8.522222222222224,0.94,1018.56
2011-03-16 07:00:00,Kaggle_Weather_03,11.06111111111111,0.8,1017.88
2011-03-16 08:00:00,Kaggle_Weather_01,13.794444444444444,0.72,1017.96
2011-03-16 09:00:00,Kaggle_Weather_02,14.955555555555556,0.66,1016.98
2011-03-16 10:00:00,Kaggle_Weather_03,17.127777777777776,0.58,1016.18
2011-03-16 11:00:00,Kaggle_Weather_01,17.200000000000003,0.54,1015.68
2011-03-16 12:00:00,Kaggle_Weather_02,17.17222222222222,0.58,1015.63
2011-03-16 13:00:00,Kaggle_Weather_03,17.155555555555555,0.54,1014.78
2011-03-16 14:00:00,Kaggle_Weather_01,17.116666666666667,0.59,1014.17
2011-03-16 15:00:00,Kaggle_Weather_02,17.049999999999997,0.59,1013.58
2011-03-16 16:00:00,Kaggle_Weather_03,15.977777777777776,0.63,1013.46
2011-03-16 17:00:00,Kaggle_Weather_01,14.938888888888888,0.72,1013.16
2011-03-16 18:00:00,Kaggle_Weather_02,13.788888888888888,0.78,1012.73
2011-03-16 19:00:00,Kaggle_Weather_03,12.855555555555556,0.89,1013.19
2011-03-16 20:00:00,Kaggle_Weather_01,12.783333333333331,0.86,1012.64
2011-03-16 21:00:00,Kaggle_Weather_02,13.238888888888887,0.8,1011.67
2011-03-16 22:00:00,Kaggle_Weather_03,13.28888888888889,0.74,1010.9
2011-03-16 23:00:00,Kaggle_Weather_01,13.244444444444447,0.78,1011.41
2011-03-17 00:00:00,Kaggle_Weather_02,8.394444444444444,0.91,1011.0
2011-03-17 01:00:00,Kaggle_Weather_03,13.216666666666663,0.81,1009.98
2011-03-17 02:00:00,Kaggle_Weather_01,12.733333333333334,0.83,1008.24
2011-03-17 03:00:00,Kaggle_Weather_02,13.255555555555556,0.78,1007.56
2011-03-17 04:00:00,Kaggle_Weather_03,12.711111111111112,0.78,1007.12
2011-03-17 05:00:00,Kaggle_Weather_01,12.66111111111111,0.78,1006.36
2011-03-17 06:00:00,Kaggle_Weather_02,12.772222222222224,0.78,1006.21
2011-03-17 07:00:00,Kaggle_Weather_03,13.794444444444444,0.77,1005.71
2011-03-17 08:00:00,Kaggle_Weather_01,13.916666666666664,0.77,1004.85
2011-03-17 09:00:00,Kaggle_Weather_02,16.06666666666667,0.68,1004.51
2011-03-17 10:00:00,Kaggle_Weather_03,16.044444444444444,0.72,1004.18
2011-03-17 11:00:00,Kaggle_Weather_01,17.061111111111114,0.68,1004.2
2011-03-17 12:00:00,Kaggle_Weather_02,15.92222222222222,0.69,1004.23
2011-03-17 13:00:00,Kaggle_Weather_03,12.31111111111111,0.92,1004.38
2011-03-17 14:00:00,Kaggle_Weather_01,12.8,0.9,1006.11
2011-03-17 15:00:00,Kaggle_Weather_02,13.922222222222224,0.82,1006.79
2011-03-17 16:00:00,Kaggle_Weather_03,13.816666666666666,0.83,1007.3
2011-03-17 17:00:00,Kaggle_Weather_01,11.266666666666667,0.86,1007.81
2011-03-17 18:00:00,Kaggle_Weather_02,11.694444444444445,0.86,1008.7
2011-03-17 19:00:00,Kaggle_Weather_03,12.22222222222222,0.8,0.0
2011-03-17 20:00:00,Kaggle_Weather_01,12.22222222222222,0.82,1009.5
2011-03-17 21:00:00,Kaggle_Weather_02,10.61111111111111,0.85,1010.26
2011-03-17 22:00:00,Kaggle_Weather_03,9.033333333333331,0.88,1010.69
2011-03-17 23:00:00,Kaggle_Weather_01,8.38888888888889,0.88,1010.89
2011-03-18 00:00:00,Kaggle_Weather_02,5.2888888888888905,0.93,1015.89
2011-03-18 01:00:00,Kaggle_Weather_03,6.761111111111112,0.92,1011.4
2011-03-18 02:00:00,Kaggle_Weather_01,6.666666666666667,0.89,1011.5
2011-03-18 03:00:00,Kaggle_Weather_02,6.177777777777776,0.93,1011.42
2011-03-18 04:00:00,Kaggle_Weather_03,7.044444444444444,0.93,1011.25
2011-03-18 05:00:00,Kaggle_Weather_01,6.994444444444446,0.93,1011.74
2011-03-18 06:00:00,Kaggle_Weather_02,7.666666666666665,0.89,1011.95
2011-03-18 07:00:00,Kaggle_Weather_03,7.872222222222224,0.89,1012.15
2011-03-18 08:00:00,Kaggle_Weather_01,9.07777777777778,0.88,1012.54
2011-03-18 09:00:00,Kaggle_Weather_02,10.183333333333332,0.83,1012.86
2011-03-18 10:00:00,Kaggle_Weather_03,10.316666666666666,0.84,1013.14
2011-03-18 11:00:00,Kaggle_Weather_01,11.199999999999998,0.79,1013.28
2011-03-18 12:00:00,Kaggle_Weather_02,12.838888888888889,0.75,1013.11
2011-03-18 13:00:00,Kaggle_Weather_03,13.544444444444444,0.68,1013.09
2011-03-18 14:00:00,Kaggle_Weather_01,10.877777777777776,0.71,1013.5
2011-03-18 15:00:00,Kaggle_Weather_02,10.044444444444444,0.76,1014.05
2011-03-18 16:00:00,Kaggle_Weather_03,8.794444444444444,0.77,1014.64
2011-03-18 17:00:00,Kaggle_Weather_01,7.705555555555555,0.83,1015.06
2011-03-18 18:00:00,Kaggle_Weather_02,7.227777777777776,0.86,1015.53
2011-03-18 19:00:00,Kaggle_Weather_03,7.083333333333333,0.79,1016.04
2011-03-18 20:00:00,Kaggle_Weather_01,6.038888888888888,0.86,1016.23
2011-03-18 21:00:00,Kaggle_Weather_02,5.5777777777777775,0.89,1016.66
2011-03-18 22:00:00,Kaggle_Weather_03,4.977777777777778,0.93,1016.8
2011-03-18 23:00:00,Kaggle_Weather_01,4.977777777777778,0.96,1016.9
2011-03-19 00:00:00,Kaggle_Weather_02,3.1555555555555554,0.95,1022.8
2011-03-19 01:00:00,Kaggle_Weather_03,5.0,0.92,1016.9
2011-03-19 02:00:00,Kaggle_Weather_01,4.927777777777776,0.89,1016.8
2011-03-19 03:00:00,Kaggle_Weather_02,4.938888888888889,0.89,1016.83
2011-03-19 04:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1016.8
2011-03-19 05:00:00,Kaggle_Weather_01,3.888888888888889,0.92,1017.1
2011-03-19 06:00:00,Kaggle_Weather_02,3.9611111111111126,0.91,1017.37
2011-03-19 07:00:00,Kaggle_Weather_03,3.822222222222224,0.89,1017.72
2011-03-19 08:00:00,Kaggle_Weather_01,3.805555555555556,0.92,1018.31
2011-03-19 09:00:00,Kaggle_Weather_02,3.9000000000000017,0.92,1018.64
2011-03-19 10:00:00,Kaggle_Weather_03,4.933333333333335,0.87,1018.92
2011-03-19 11:00:00,Kaggle_Weather_01,3.938888888888891,1.0,1019.14
2011-03-19 12:00:00,Kaggle_Weather_02,4.949999999999998,0.93,1019.21
2011-03-19 13:00:00,Kaggle_Weather_03,4.977777777777778,0.87,1019.17
2011-03-19 14:00:00,Kaggle_Weather_01,3.9611111111111126,0.92,1019.48
2011-03-19 15:00:00,Kaggle_Weather_02,4.127777777777777,0.9,1019.74
2011-03-19 16:00:00,Kaggle_Weather_03,2.894444444444445,0.96,1020.18
2011-03-19 17:00:00,Kaggle_Weather_01,3.911111111111111,0.92,1020.78
2011-03-19 18:00:00,Kaggle_Weather_02,3.838888888888887,0.93,1021.56
2011-03-19 19:00:00,Kaggle_Weather_03,3.888888888888889,0.92,1022.0
2011-03-19 20:00:00,Kaggle_Weather_01,3.866666666666667,0.92,1022.5
2011-03-19 21:00:00,Kaggle_Weather_02,3.311111111111112,0.96,1022.88
2011-03-19 22:00:00,Kaggle_Weather_03,3.311111111111112,0.96,1023.31
2011-03-01 23:00:00,Kaggle_Weather_01,-4.855555555555554,0.99,1033.61
2011-03-02 00:00:00,Kaggle_Weather_02,-1.900000000000001,0.99,1034.25
2011-03-02 01:00:00,Kaggle_Weather_03,-5.927777777777779,0.99,1033.41
2011-03-02 02:00:00,Kaggle_Weather_01,-6.466666666666667,0.96,1033.1
2011-03-02 03:00:00,Kaggle_Weather_02,-5.088888888888889,0.98,1032.95
2011-03-02 04:00:00,Kaggle_Weather_03,-4.888888888888889,0.99,1033.1
2011-03-02 05:00:00,Kaggle_Weather_01,-3.7722222222222217,0.99,1033.11
2011-03-02 06:00:00,Kaggle_Weather_02,-4.088888888888889,0.99,1033.42
2011-03-02 07:00:00,Kaggle_Weather_03,-2.7777777777777777,0.99,1033.6
2011-03-02 08:00:00,Kaggle_Weather_01,-2.6611111111111105,0.99,1033.6
2011-03-02 09:00:00,Kaggle_Weather_02,-2.561111111111111,0.98,1033.4
2011-03-02 10:00:00,Kaggle_Weather_03,-1.9444444444444444,0.97,1033.19
2011-03-02 11:00:00,Kaggle_Weather_01,-0.8333333333333334,0.86,1033.28
2011-03-02 12:00:00,Kaggle_Weather_02,-0.8666666666666659,0.87,1033.21
2011-03-02 13:00:00,Kaggle_Weather_03,-0.9000000000000006,0.87,1033.15
2011-03-02 14:00:00,Kaggle_Weather_01,-0.9000000000000006,0.87,1032.96
2011-03-02 15:00:00,Kaggle_Weather_02,-0.9388888888888896,0.86,1033.06
2011-03-02 16:00:00,Kaggle_Weather_03,-1.0388888888888894,0.91,1033.09
2011-03-02 17:00:00,Kaggle_Weather_01,-1.1055555555555547,0.92,1033.58
2011-03-02 18:00:00,Kaggle_Weather_02,-2.1000000000000005,0.99,1033.83
2011-03-02 19:00:00,Kaggle_Weather_03,-2.1722222222222225,1.0,1033.82
2011-03-02 20:00:00,Kaggle_Weather_01,-1.6666666666666667,1.0,1034.3
2011-03-02 21:00:00,Kaggle_Weather_02,-1.683333333333334,0.99,1034.42
2011-03-02 22:00:00,Kaggle_Weather_03,-1.6666666666666667,0.99,1034.01
2011-03-19 23:00:00,Kaggle_Weather_01,2.7777777777777777,0.96,1023.6
2011-03-20 00:00:00,Kaggle_Weather_02,3.2888888888888896,0.87,1029.1
2011-03-20 01:00:00,Kaggle_Weather_03,2.7333333333333343,0.92,1024.2
2011-03-20 02:00:00,Kaggle_Weather_01,2.7333333333333343,0.92,1024.3
2011-03-20 03:00:00,Kaggle_Weather_02,2.2666666666666657,0.96,1024.44
2011-03-20 04:00:00,Kaggle_Weather_03,2.2000000000000006,0.99,1024.9
2011-03-20 05:00:00,Kaggle_Weather_01,2.1499999999999986,1.0,1025.2
2011-03-20 06:00:00,Kaggle_Weather_02,2.233333333333335,0.99,1025.73
2011-03-20 07:00:00,Kaggle_Weather_03,2.2000000000000006,1.0,1026.49
