timestamp,sensor_id,temperature,humidity,pressure
2009-12-13 17:00:00,Kaggle_Weather_01,-1.1111111111111112,0.81,1021.0
2009-12-13 18:00:00,Kaggle_Weather_02,-1.9277777777777767,0.94,1021.31
2009-12-13 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1021.5
2009-12-13 20:00:00,Kaggle_Weather_01,-2.2222222222222223,0.92,1022.0
2009-12-13 21:00:00,Kaggle_Weather_02,-1.6999999999999993,0.88,1022.08
2009-12-13 22:00:00,Kaggle_Weather_03,-2.2222222222222223,0.88,1022.4
2009-12-13 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.88,1022.3
2009-12-14 00:00:00,Kaggle_Weather_02,-2.155555555555555,0.72,1018.56
2009-12-14 01:00:00,Kaggle_Weather_03,-1.6666666666666667,0.85,1022.2
2009-12-14 02:00:00,Kaggle_Weather_01,-1.6666666666666667,0.85,1022.3
2009-12-14 03:00:00,Kaggle_Weather_02,-2.155555555555555,0.88,1022.09
2009-12-14 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.88,1022.3
2009-12-14 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.88,1022.2
2009-12-14 06:00:00,Kaggle_Weather_02,-2.155555555555555,0.89,1022.24
2009-12-14 07:00:00,Kaggle_Weather_03,-2.2222222222222223,0.88,1022.5
2009-12-14 08:00:00,Kaggle_Weather_01,-2.2222222222222223,0.88,1022.8
2009-12-14 09:00:00,Kaggle_Weather_02,-1.0777777777777784,0.82,1022.91
2009-12-14 10:00:00,Kaggle_Weather_03,-1.1111111111111112,0.81,1022.2
2009-12-14 11:00:00,Kaggle_Weather_01,0.0,0.75,1021.5
2009-12-14 12:00:00,Kaggle_Weather_02,0.0333333333333345,0.77,1020.9
2009-12-14 13:00:00,Kaggle_Weather_03,0.0,0.69,1020.5
2009-12-14 14:00:00,Kaggle_Weather_01,0.0,0.69,1020.2
2009-12-14 15:00:00,Kaggle_Weather_02,-0.9888888888888896,0.76,1020.11
2009-12-14 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.75,1019.9
2009-12-14 17:00:00,Kaggle_Weather_01,-1.1111111111111112,0.75,1019.6
2009-12-14 18:00:00,Kaggle_Weather_02,-1.1277777777777784,0.72,1019.62
2009-12-14 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.75,1019.2
2009-12-14 20:00:00,Kaggle_Weather_01,-1.6666666666666667,0.72,1019.1
2009-12-14 21:00:00,Kaggle_Weather_02,-1.7166666666666666,0.74,1019.2
2009-12-14 22:00:00,Kaggle_Weather_03,-2.7777777777777777,0.81,1019.0
2009-12-14 23:00:00,Kaggle_Weather_01,-2.2222222222222223,0.72,1018.3
2009-12-15 00:00:00,Kaggle_Weather_02,-2.6555555555555563,0.83,1010.96
2009-12-15 01:00:00,Kaggle_Weather_03,-2.2222222222222223,0.72,1017.7
2009-12-15 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.69,1017.2
2009-12-15 03:00:00,Kaggle_Weather_02,-2.7777777777777777,0.75,1016.61
2009-12-15 04:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1016.1
2009-12-15 05:00:00,Kaggle_Weather_01,-2.7777777777777777,0.85,1015.2
2009-12-15 06:00:00,Kaggle_Weather_02,-2.8666666666666667,0.86,1014.93
2009-12-15 07:00:00,Kaggle_Weather_03,-2.7777777777777777,0.78,1015.0
2009-12-15 08:00:00,Kaggle_Weather_01,-2.7777777777777777,0.78,1014.9
2009-12-15 09:00:00,Kaggle_Weather_02,-2.727777777777778,0.8,1014.63
2009-12-15 10:00:00,Kaggle_Weather_03,-2.2222222222222223,0.75,1013.8
2009-12-15 11:00:00,Kaggle_Weather_01,-1.1111111111111112,0.69,1013.0
2009-12-15 12:00:00,Kaggle_Weather_02,-1.1777777777777785,0.71,1012.37
2009-12-15 13:00:00,Kaggle_Weather_03,-1.1111111111111112,0.75,1012.1
2009-12-15 14:00:00,Kaggle_Weather_01,-1.1111111111111112,0.75,1011.8
2009-12-15 15:00:00,Kaggle_Weather_02,-1.2000000000000002,0.77,1011.75
2009-12-15 16:00:00,Kaggle_Weather_03,-1.1111111111111112,0.75,1011.2
2009-12-15 17:00:00,Kaggle_Weather_01,-1.1111111111111112,0.69,1010.9
2009-12-15 18:00:00,Kaggle_Weather_02,-1.25,0.73,1010.98
2009-12-15 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.81,1010.6
2009-12-15 20:00:00,Kaggle_Weather_01,-2.2222222222222223,0.81,1010.5
2009-12-15 21:00:00,Kaggle_Weather_02,-2.6888888888888887,0.88,1010.46
2009-12-15 22:00:00,Kaggle_Weather_03,-2.7777777777777777,0.85,1010.2
2009-12-15 23:00:00,Kaggle_Weather_01,-2.7777777777777777,0.85,1009.8
2009-12-16 00:00:00,Kaggle_Weather_02,-2.7777777777777777,0.95,1007.09
2009-12-16 01:00:00,Kaggle_Weather_03,-3.333333333333333,0.92,1009.5
2009-12-16 02:00:00,Kaggle_Weather_01,-3.333333333333333,0.92,1009.0
2009-12-16 03:00:00,Kaggle_Weather_02,-3.3000000000000007,0.92,1008.63
2009-12-16 04:00:00,Kaggle_Weather_03,-3.888888888888889,0.92,1008.3
2009-12-16 05:00:00,Kaggle_Weather_01,-3.888888888888889,0.92,1008.2
2009-12-16 06:00:00,Kaggle_Weather_02,-2.883333333333334,0.92,1008.35
2009-12-16 07:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1008.2
2009-12-16 08:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1008.5
2009-12-16 09:00:00,Kaggle_Weather_02,-2.7777777777777777,0.92,1008.59
2009-12-16 10:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1008.2
2009-12-16 11:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1007.6
2009-12-16 12:00:00,Kaggle_Weather_02,-2.7444444444444454,0.92,1007.48
2009-12-16 13:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1007.3
2009-12-16 14:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1007.6
2009-12-16 15:00:00,Kaggle_Weather_02,-2.6888888888888887,0.92,1007.6
2009-12-16 16:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1007.5
2009-12-16 17:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1007.4
2009-12-16 18:00:00,Kaggle_Weather_02,-2.7444444444444454,0.92,1007.18
2009-12-16 19:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1007.0
2009-12-16 20:00:00,Kaggle_Weather_01,-2.7777777777777777,0.96,1007.1
2009-12-16 21:00:00,Kaggle_Weather_02,-2.7777777777777777,0.93,1007.5
2009-12-16 22:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1007.2
2009-12-16 23:00:00,Kaggle_Weather_01,-2.7777777777777777,0.96,1006.6
2009-12-17 00:00:00,Kaggle_Weather_02,-7.277777777777778,0.82,1007.15
2009-12-17 01:00:00,Kaggle_Weather_03,-2.7777777777777777,0.96,1006.6
2009-12-17 02:00:00,Kaggle_Weather_01,-2.7777777777777777,0.92,1006.7
2009-12-17 03:00:00,Kaggle_Weather_02,-2.7777777777777777,0.93,1006.52
2009-12-17 04:00:00,Kaggle_Weather_03,-3.888888888888889,0.92,1006.4
2009-12-17 05:00:00,Kaggle_Weather_01,-3.888888888888889,0.84,1006.4
2009-12-17 06:00:00,Kaggle_Weather_02,-4.827777777777778,0.92,1006.66
2009-12-17 07:00:00,Kaggle_Weather_03,-5.0,0.92,1007.0
2009-12-17 08:00:00,Kaggle_Weather_01,-6.111111111111111,0.88,1007.3
2009-12-17 09:00:00,Kaggle_Weather_02,-4.911111111111111,0.81,1007.86
2009-12-17 10:00:00,Kaggle_Weather_03,-3.888888888888889,0.74,1007.7
2009-12-17 11:00:00,Kaggle_Weather_01,-3.888888888888889,0.74,1007.3
2009-12-17 12:00:00,Kaggle_Weather_02,-2.883333333333334,0.68,1007.4
2009-12-17 13:00:00,Kaggle_Weather_03,-3.888888888888889,0.74,1007.1
2009-12-17 14:00:00,Kaggle_Weather_01,-5.0,0.81,1007.1
2009-12-17 15:00:00,Kaggle_Weather_02,-7.394444444444444,0.84,1007.02
2009-12-17 16:00:00,Kaggle_Weather_03,-7.777777777777778,0.84,1007.2
2009-12-17 17:00:00,Kaggle_Weather_01,-8.88888888888889,0.92,1007.1
2009-12-17 18:00:00,Kaggle_Weather_02,-8.527777777777779,0.92,1007.7
2009-12-17 19:00:00,Kaggle_Weather_03,-7.777777777777778,0.84,1007.7
2009-12-17 20:00:00,Kaggle_Weather_01,-7.777777777777778,0.88,1007.3
2009-12-17 21:00:00,Kaggle_Weather_02,-7.016666666666666,0.8,1007.52
2009-12-17 22:00:00,Kaggle_Weather_03,-7.777777777777778,0.84,1007.0
2009-12-17 23:00:00,Kaggle_Weather_01,-7.777777777777778,0.8,1007.0
2009-12-18 00:00:00,Kaggle_Weather_02,-6.161111111111111,0.8,1008.24
2009-12-18 01:00:00,Kaggle_Weather_03,-7.777777777777778,0.8,1007.1
2009-12-18 02:00:00,Kaggle_Weather_01,-7.777777777777778,0.8,1007.1
2009-12-18 03:00:00,Kaggle_Weather_02,-8.088888888888889,0.83,1007.04
2009-12-18 04:00:00,Kaggle_Weather_03,-7.777777777777778,0.77,1006.6
2009-12-18 05:00:00,Kaggle_Weather_01,-7.777777777777778,0.84,1006.6
2009-12-18 06:00:00,Kaggle_Weather_02,-7.7444444444444445,0.84,1006.64
2009-12-18 07:00:00,Kaggle_Weather_03,-7.777777777777778,0.84,1006.7
2009-12-18 08:00:00,Kaggle_Weather_01,-7.222222222222222,0.8,1006.9
2009-12-18 09:00:00,Kaggle_Weather_02,-7.133333333333334,0.8,1007.22
2009-12-18 10:00:00,Kaggle_Weather_03,-5.0,0.74,1006.9
2009-12-18 11:00:00,Kaggle_Weather_01,-3.888888888888889,0.74,1006.8
2009-12-18 12:00:00,Kaggle_Weather_02,-5.138888888888889,0.81,1006.63
2009-12-18 13:00:00,Kaggle_Weather_03,-5.0,0.81,1006.7
2009-12-18 14:00:00,Kaggle_Weather_01,-5.0,0.81,1006.9
2009-12-18 15:00:00,Kaggle_Weather_02,-6.144444444444444,0.87,1007.02
2009-12-18 16:00:00,Kaggle_Weather_03,-5.0,0.81,1006.9
2009-12-18 17:00:00,Kaggle_Weather_01,-5.0,0.81,1007.3
2009-12-18 18:00:00,Kaggle_Weather_02,-5.138888888888889,0.81,1007.73
2009-12-18 19:00:00,Kaggle_Weather_03,-5.0,0.81,1008.2
2009-12-18 20:00:00,Kaggle_Weather_01,-5.555555555555555,0.81,1008.6
2009-12-18 21:00:00,Kaggle_Weather_02,-6.094444444444444,0.84,1008.68
2009-12-18 22:00:00,Kaggle_Weather_03,-5.555555555555555,0.77,1008.8
2009-12-18 23:00:00,Kaggle_Weather_01,-6.666666666666667,0.81,1008.7
2009-12-19 00:00:00,Kaggle_Weather_02,-7.150000000000001,0.88,1002.45
2009-12-19 01:00:00,Kaggle_Weather_03,-6.111111111111111,0.81,1009.1
2009-12-19 02:00:00,Kaggle_Weather_01,-6.111111111111111,0.81,1008.9
2009-12-19 03:00:00,Kaggle_Weather_02,-6.111111111111111,0.81,1009.1
2009-12-19 04:00:00,Kaggle_Weather_03,-7.222222222222222,0.88,1008.5
2009-12-19 05:00:00,Kaggle_Weather_01,-7.222222222222222,0.88,1008.4
2009-12-19 06:00:00,Kaggle_Weather_02,-7.205555555555555,0.88,1008.11
2009-12-19 07:00:00,Kaggle_Weather_03,-7.777777777777778,0.92,1007.4
2009-12-19 08:00:00,Kaggle_Weather_01,-7.777777777777778,0.92,1008.2
2009-12-19 09:00:00,Kaggle_Weather_02,-7.777777777777778,0.85,1008.07
2009-12-19 10:00:00,Kaggle_Weather_03,-7.777777777777778,0.88,1004.9
2009-12-19 11:00:00,Kaggle_Weather_01,-7.222222222222222,0.88,1004.4
2009-12-19 12:00:00,Kaggle_Weather_02,-7.155555555555555,0.81,1002.1
2009-12-19 13:00:00,Kaggle_Weather_03,-6.111111111111111,0.81,999.9
2009-12-19 14:00:00,Kaggle_Weather_01,-6.111111111111111,0.81,999.5
2009-12-19 15:00:00,Kaggle_Weather_02,-7.066666666666666,0.96,999.14
2009-12-19 16:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,997.7
2009-12-19 17:00:00,Kaggle_Weather_01,-7.222222222222222,0.96,997.0
2009-12-19 18:00:00,Kaggle_Weather_02,-6.094444444444444,0.89,997.72
2009-12-19 19:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,998.1
2009-12-19 20:00:00,Kaggle_Weather_01,-6.666666666666667,0.92,998.0
2009-12-19 21:00:00,Kaggle_Weather_02,-6.527777777777778,0.92,998.35
2009-12-19 22:00:00,Kaggle_Weather_03,-7.222222222222222,0.92,998.6
2009-12-01 23:00:00,Kaggle_Weather_01,8.333333333333334,0.89,1010.6
2009-12-02 00:00:00,Kaggle_Weather_02,5.188888888888891,0.89,1015.36
2009-12-02 01:00:00,Kaggle_Weather_03,7.777777777777778,0.89,1012.1
2009-12-02 02:00:00,Kaggle_Weather_01,7.777777777777778,0.89,1012.8
2009-12-02 03:00:00,Kaggle_Weather_02,7.23888888888889,0.93,1013.58
2009-12-02 04:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1013.9
2009-12-02 05:00:00,Kaggle_Weather_01,5.0,0.86,1014.4
2009-12-02 06:00:00,Kaggle_Weather_02,5.138888888888889,0.87,1015.08
2009-12-02 07:00:00,Kaggle_Weather_03,5.0,0.86,1015.7
2009-12-02 08:00:00,Kaggle_Weather_01,6.111111111111111,0.79,1015.9
2009-12-02 09:00:00,Kaggle_Weather_02,7.133333333333336,0.8,1016.65
2009-12-02 10:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1016.3
2009-12-02 11:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1016.1
2009-12-02 12:00:00,Kaggle_Weather_02,7.777777777777778,0.76,1016.07
2009-12-02 13:00:00,Kaggle_Weather_03,7.777777777777778,0.76,1015.7
2009-12-02 14:00:00,Kaggle_Weather_01,7.777777777777778,0.76,1016.0
2009-12-02 15:00:00,Kaggle_Weather_02,7.255555555555556,0.79,1016.43
2009-12-02 16:00:00,Kaggle_Weather_03,7.222222222222222,0.79,1016.5
2009-12-02 17:00:00,Kaggle_Weather_01,7.222222222222222,0.79,1016.4
2009-12-02 18:00:00,Kaggle_Weather_02,6.177777777777776,0.86,1016.46
2009-12-02 19:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1016.1
2009-12-02 20:00:00,Kaggle_Weather_01,5.555555555555555,0.86,1016.5
2009-12-02 21:00:00,Kaggle_Weather_02,5.58888888888889,0.86,1016.1
2009-12-02 22:00:00,Kaggle_Weather_03,4.444444444444445,0.89,1016.1
2009-12-19 23:00:00,Kaggle_Weather_01,-7.222222222222222,0.88,999.8
2009-12-20 00:00:00,Kaggle_Weather_02,-14.255555555555556,0.88,1013.54
2009-12-20 01:00:00,Kaggle_Weather_03,-7.222222222222222,0.88,1002.0
2009-12-20 02:00:00,Kaggle_Weather_01,-9.444444444444445,0.92,1002.9
2009-12-20 03:00:00,Kaggle_Weather_02,-8.350000000000001,0.91,1003.64
2009-12-20 04:00:00,Kaggle_Weather_03,-7.777777777777778,0.84,1003.9
2009-12-20 05:00:00,Kaggle_Weather_01,-8.88888888888889,0.84,1004.5
2009-12-20 06:00:00,Kaggle_Weather_02,-8.838888888888889,0.85,1005.8
2009-12-20 07:00:00,Kaggle_Weather_03,-7.222222222222222,0.8,1006.3
2009-12-20 08:00:00,Kaggle_Weather_01,-7.222222222222222,0.88,1007.1
2009-12-20 09:00:00,Kaggle_Weather_02,-6.216666666666667,0.75,1008.22
2009-12-20 10:00:00,Kaggle_Weather_03,-7.222222222222222,0.74,1008.6
2009-12-20 11:00:00,Kaggle_Weather_01,-7.222222222222222,0.67,1008.5
2009-12-20 12:00:00,Kaggle_Weather_02,-7.1000000000000005,0.63,1009.25
2009-12-20 13:00:00,Kaggle_Weather_03,-7.777777777777778,0.67,1009.8
2009-12-20 14:00:00,Kaggle_Weather_01,-8.88888888888889,0.67,1010.8
2009-12-20 15:00:00,Kaggle_Weather_02,-9.755555555555556,0.65,1011.93
2009-12-20 16:00:00,Kaggle_Weather_03,-12.22222222222222,0.66,1012.7
2009-12-20 17:00:00,Kaggle_Weather_01,-12.22222222222222,0.66,1013.2
2009-12-20 18:00:00,Kaggle_Weather_02,-12.63888888888889,0.67,1014.15
2009-12-20 19:00:00,Kaggle_Weather_03,-13.88888888888889,0.76,1014.4
2009-12-20 20:00:00,Kaggle_Weather_01,-15.0,0.0,1015.1
2009-12-20 21:00:00,Kaggle_Weather_02,-15.733333333333333,0.82,1015.72
2009-12-20 22:00:00,Kaggle_Weather_03,-15.555555555555555,0.0,1015.9
2009-12-20 23:00:00,Kaggle_Weather_01,-16.666666666666668,0.87,1015.8
2009-12-21 00:00:00,Kaggle_Weather_02,-5.755555555555556,0.74,1014.55
2009-12-21 01:00:00,Kaggle_Weather_03,-16.666666666666668,0.87,1016.5
2009-12-21 02:00:00,Kaggle_Weather_01,-15.0,0.83,1016.6
2009-12-21 03:00:00,Kaggle_Weather_02,-15.466666666666663,0.82,1017.04
2009-12-21 04:00:00,Kaggle_Weather_03,-13.88888888888889,0.76,1016.8
2009-12-21 05:00:00,Kaggle_Weather_01,-13.88888888888889,0.0,1016.8
2009-12-21 06:00:00,Kaggle_Weather_02,-14.77222222222222,0.73,1017.25
2009-12-21 07:00:00,Kaggle_Weather_03,-13.88888888888889,0.76,1018.2
2009-12-21 08:00:00,Kaggle_Weather_01,-12.22222222222222,0.73,1018.4
2009-12-21 09:00:00,Kaggle_Weather_02,-11.06111111111111,0.79,1019.09
2009-12-21 10:00:00,Kaggle_Weather_03,-10.0,0.73,1018.7
2009-12-21 11:00:00,Kaggle_Weather_01,-8.88888888888889,0.73,1018.8
2009-12-21 12:00:00,Kaggle_Weather_02,-7.727777777777778,0.7,1018.14
2009-12-21 13:00:00,Kaggle_Weather_03,-7.222222222222222,0.74,1017.8
2009-12-21 14:00:00,Kaggle_Weather_01,-6.111111111111111,0.74,1018.3
2009-12-21 15:00:00,Kaggle_Weather_02,-7.172222222222222,0.79,1018.86
2009-12-21 16:00:00,Kaggle_Weather_03,-6.111111111111111,0.74,1018.3
2009-12-21 17:00:00,Kaggle_Weather_01,-6.111111111111111,0.74,1018.1
2009-12-21 18:00:00,Kaggle_Weather_02,-6.127777777777778,0.74,1017.53
2009-12-21 19:00:00,Kaggle_Weather_03,-6.111111111111111,0.74,1017.1
2009-12-21 20:00:00,Kaggle_Weather_01,-6.111111111111111,0.74,1017.3
2009-12-21 21:00:00,Kaggle_Weather_02,-5.783333333333333,0.76,1017.05
2009-12-21 22:00:00,Kaggle_Weather_03,-5.555555555555555,0.77,1016.4
2009-12-21 23:00:00,Kaggle_Weather_01,-3.888888888888889,0.71,1015.6
2009-12-22 00:00:00,Kaggle_Weather_02,1.81111111111111,0.78,1007.37
2009-12-22 01:00:00,Kaggle_Weather_03,-3.333333333333333,0.74,1013.6
2009-12-22 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.75,1013.1
2009-12-22 03:00:00,Kaggle_Weather_02,-1.4944444444444451,0.74,1012.51
2009-12-22 04:00:00,Kaggle_Weather_03,0.0,0.75,1012.3
2009-12-22 05:00:00,Kaggle_Weather_01,0.0,0.82,1011.6
2009-12-22 06:00:00,Kaggle_Weather_02,1.161111111111113,0.78,1011.37
2009-12-22 07:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,1010.7
2009-12-22 08:00:00,Kaggle_Weather_01,2.2222222222222223,0.72,1010.7
2009-12-22 09:00:00,Kaggle_Weather_02,2.2222222222222223,0.79,1010.37
2009-12-22 10:00:00,Kaggle_Weather_03,2.2222222222222223,0.79,1009.7
2009-12-22 11:00:00,Kaggle_Weather_01,2.2222222222222223,0.79,1009.3
2009-12-22 12:00:00,Kaggle_Weather_02,2.311111111111109,0.79,1008.63
2009-12-22 13:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1008.4
2009-12-22 14:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,1008.4
2009-12-22 15:00:00,Kaggle_Weather_02,2.727777777777776,0.77,1008.54
2009-12-22 16:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1008.6
2009-12-22 17:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,1008.7
2009-12-22 18:00:00,Kaggle_Weather_02,2.866666666666665,0.77,1008.37
2009-12-22 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.76,1008.2
2009-12-22 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.76,1008.0
2009-12-22 21:00:00,Kaggle_Weather_02,3.1944444444444446,0.77,1007.87
2009-12-22 22:00:00,Kaggle_Weather_03,3.333333333333333,0.76,1007.0
2009-12-22 23:00:00,Kaggle_Weather_01,2.7777777777777777,0.79,1006.3
2009-12-23 00:00:00,Kaggle_Weather_02,4.272222222222221,0.9,1007.6
2009-12-23 01:00:00,Kaggle_Weather_03,3.333333333333333,0.76,1005.1
2009-12-23 02:00:00,Kaggle_Weather_01,3.333333333333333,0.76,1004.3
2009-12-23 03:00:00,Kaggle_Weather_02,3.2833333333333314,0.86,1003.26
2009-12-23 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1002.0
2009-12-23 05:00:00,Kaggle_Weather_01,3.888888888888889,0.89,1000.4
2009-12-23 06:00:00,Kaggle_Weather_02,4.827777777777777,0.83,1000.26
2009-12-23 07:00:00,Kaggle_Weather_03,5.0,0.82,1000.1
2009-12-23 08:00:00,Kaggle_Weather_01,6.111111111111111,0.79,999.9
2009-12-23 09:00:00,Kaggle_Weather_02,6.022222222222224,0.79,1000.44
2009-12-23 10:00:00,Kaggle_Weather_03,7.777777777777778,0.76,1000.1
2009-12-23 11:00:00,Kaggle_Weather_01,7.777777777777778,0.83,999.7
2009-12-23 12:00:00,Kaggle_Weather_02,8.88888888888889,0.77,1000.3
2009-12-23 13:00:00,Kaggle_Weather_03,10.0,0.77,1000.7
2009-12-23 14:00:00,Kaggle_Weather_01,10.0,0.77,1001.9
2009-12-23 15:00:00,Kaggle_Weather_02,8.783333333333335,0.83,1002.89
2009-12-23 16:00:00,Kaggle_Weather_03,8.88888888888889,0.83,1004.4
2009-12-23 17:00:00,Kaggle_Weather_01,8.88888888888889,0.89,1005.1
2009-12-23 18:00:00,Kaggle_Weather_02,8.594444444444443,0.89,1005.71
2009-12-23 19:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1007.0
2009-12-23 20:00:00,Kaggle_Weather_01,6.111111111111111,0.93,1007.7
2009-12-23 21:00:00,Kaggle_Weather_02,5.188888888888891,0.93,1008.26
2009-12-23 22:00:00,Kaggle_Weather_03,3.888888888888889,0.96,1008.1
2009-12-23 23:00:00,Kaggle_Weather_01,3.333333333333333,0.96,1007.8
2009-12-24 00:00:00,Kaggle_Weather_02,10.055555555555555,0.8,1003.88
2009-12-24 01:00:00,Kaggle_Weather_03,4.444444444444445,0.92,1007.8
2009-12-24 02:00:00,Kaggle_Weather_01,5.555555555555555,0.86,1007.9
2009-12-24 03:00:00,Kaggle_Weather_02,6.094444444444444,0.85,1007.72
2009-12-24 04:00:00,Kaggle_Weather_03,7.222222222222222,0.86,1007.4
2009-12-24 05:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1007.6
2009-12-24 06:00:00,Kaggle_Weather_02,7.305555555555555,0.86,1008.31
2009-12-24 07:00:00,Kaggle_Weather_03,7.222222222222222,0.93,1008.2
2009-12-24 08:00:00,Kaggle_Weather_01,10.0,0.77,1007.6
2009-12-24 09:00:00,Kaggle_Weather_02,11.894444444444442,0.75,1007.61
2009-12-24 10:00:00,Kaggle_Weather_03,12.77777777777778,0.69,1006.9
2009-12-24 11:00:00,Kaggle_Weather_01,12.77777777777778,0.77,1006.6
2009-12-24 12:00:00,Kaggle_Weather_02,13.838888888888889,0.72,1005.48
2009-12-24 13:00:00,Kaggle_Weather_03,13.88888888888889,0.72,1005.2
2009-12-24 14:00:00,Kaggle_Weather_01,12.77777777777778,0.77,1005.7
2009-12-24 15:00:00,Kaggle_Weather_02,12.705555555555556,0.73,1005.75
2009-12-24 16:00:00,Kaggle_Weather_03,12.22222222222222,0.74,1005.3
2009-12-24 17:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1005.8
2009-12-24 18:00:00,Kaggle_Weather_02,11.127777777777778,0.78,1005.89
2009-12-24 19:00:00,Kaggle_Weather_03,11.11111111111111,0.8,1005.5
2009-12-24 20:00:00,Kaggle_Weather_01,10.555555555555555,0.83,1005.2
2009-12-24 21:00:00,Kaggle_Weather_02,10.622222222222222,0.8,1004.87
2009-12-24 22:00:00,Kaggle_Weather_03,10.555555555555555,0.8,1004.5
2009-12-24 23:00:00,Kaggle_Weather_01,11.11111111111111,0.77,1003.6
2009-12-25 00:00:00,Kaggle_Weather_02,7.305555555555555,0.82,1005.59
2009-12-25 01:00:00,Kaggle_Weather_03,11.666666666666666,0.77,1002.0
2009-12-25 02:00:00,Kaggle_Weather_01,11.666666666666666,0.77,1001.5
2009-12-25 03:00:00,Kaggle_Weather_02,11.57777777777778,0.78,1000.58
2009-12-25 04:00:00,Kaggle_Weather_03,11.11111111111111,0.86,999.7
2009-12-25 05:00:00,Kaggle_Weather_01,11.11111111111111,0.86,999.3
2009-12-25 06:00:00,Kaggle_Weather_02,11.11111111111111,0.87,999.07
2009-12-25 07:00:00,Kaggle_Weather_03,12.22222222222222,0.8,0.0
2009-12-25 08:00:00,Kaggle_Weather_01,12.22222222222222,0.8,0.0
2009-12-25 09:00:00,Kaggle_Weather_02,12.866666666666664,0.78,998.85
2009-12-25 10:00:00,Kaggle_Weather_03,13.88888888888889,0.77,998.5
2009-12-25 11:00:00,Kaggle_Weather_01,15.0,0.78,0.0
2009-12-25 12:00:00,Kaggle_Weather_02,16.094444444444445,0.72,997.54
2009-12-25 13:00:00,Kaggle_Weather_03,15.0,0.78,997.3
2009-12-25 14:00:00,Kaggle_Weather_01,13.88888888888889,0.83,997.4
2009-12-25 15:00:00,Kaggle_Weather_02,14.11111111111111,0.82,997.51
2009-12-25 16:00:00,Kaggle_Weather_03,12.77777777777778,0.83,997.2
2009-12-25 17:00:00,Kaggle_Weather_01,12.77777777777778,0.83,997.3
2009-12-25 18:00:00,Kaggle_Weather_02,11.894444444444442,0.87,997.43
2009-12-25 19:00:00,Kaggle_Weather_03,12.77777777777778,0.83,997.7
2009-12-25 20:00:00,Kaggle_Weather_01,10.0,0.89,999.5
2009-12-25 21:00:00,Kaggle_Weather_02,8.472222222222221,0.9,1002.29
2009-12-25 22:00:00,Kaggle_Weather_03,7.777777777777778,0.86,1002.1
2009-12-25 23:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1004.1
2009-12-26 00:00:00,Kaggle_Weather_02,4.444444444444445,0.75,1010.57
2009-12-26 01:00:00,Kaggle_Weather_03,6.666666666666667,0.79,1006.9
2009-12-26 02:00:00,Kaggle_Weather_01,6.666666666666667,0.76,1008.2
2009-12-26 03:00:00,Kaggle_Weather_02,6.716666666666669,0.7,1009.1
2009-12-26 04:00:00,Kaggle_Weather_03,7.222222222222222,0.71,1010.2
2009-12-26 05:00:00,Kaggle_Weather_01,7.222222222222222,0.65,1011.4
2009-12-26 06:00:00,Kaggle_Weather_02,6.161111111111113,0.66,1012.44
2009-12-26 07:00:00,Kaggle_Weather_03,6.111111111111111,0.7,1013.3
2009-12-26 08:00:00,Kaggle_Weather_01,7.222222222222222,0.65,1014.5
2009-12-26 09:00:00,Kaggle_Weather_02,7.655555555555556,0.66,1015.07
