timestamp,sensor_id,temperature,humidity,pressure
2012-03-11 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.85,1018.5
2012-03-11 21:00:00,Kaggle_Weather_02,2.361111111111111,0.83,1018.5
2012-03-11 22:00:00,Kaggle_Weather_03,1.1111111111111112,0.85,1018.6
2012-03-11 23:00:00,Kaggle_Weather_01,1.1111111111111112,0.85,0.0
2012-03-12 00:00:00,Kaggle_Weather_02,0.6777777777777771,0.83,1018.64
2012-03-12 01:00:00,Kaggle_Weather_03,-0.5555555555555556,0.78,1018.9
2012-03-12 02:00:00,Kaggle_Weather_01,-1.1111111111111112,0.75,1018.7
2012-03-12 03:00:00,Kaggle_Weather_02,-1.405555555555556,0.76,1018.83
2012-03-12 04:00:00,Kaggle_Weather_03,-2.2222222222222223,0.75,1019.0
2012-03-12 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.75,1019.3
2012-03-12 06:00:00,Kaggle_Weather_02,0.0,0.69,1019.57
2012-03-12 07:00:00,Kaggle_Weather_03,3.888888888888889,0.57,1020.0
2012-03-12 08:00:00,Kaggle_Weather_01,5.0,0.57,1020.2
2012-03-12 09:00:00,Kaggle_Weather_02,7.116666666666668,0.44,1020.16
2012-03-12 10:00:00,Kaggle_Weather_03,8.88888888888889,0.3,1019.9
2012-03-12 11:00:00,Kaggle_Weather_01,8.88888888888889,0.27,1019.8
2012-03-12 12:00:00,Kaggle_Weather_02,9.894444444444446,0.26,1019.48
2012-03-12 13:00:00,Kaggle_Weather_03,11.11111111111111,0.24,1019.1
2012-03-12 14:00:00,Kaggle_Weather_01,11.11111111111111,0.18,1018.7
2012-03-12 15:00:00,Kaggle_Weather_02,11.094444444444443,0.2,1018.67
2012-03-12 16:00:00,Kaggle_Weather_03,8.88888888888889,0.25,1018.8
2012-03-12 17:00:00,Kaggle_Weather_01,7.222222222222222,0.31,1019.3
2012-03-12 18:00:00,Kaggle_Weather_02,4.966666666666665,0.36,1019.89
2012-03-12 19:00:00,Kaggle_Weather_03,3.888888888888889,0.42,1020.9
2012-03-12 20:00:00,Kaggle_Weather_01,4.444444444444445,0.39,1021.5
2012-03-12 21:00:00,Kaggle_Weather_02,4.133333333333332,0.42,1022.33
2012-03-12 22:00:00,Kaggle_Weather_03,3.888888888888889,0.48,1023.1
2012-03-12 23:00:00,Kaggle_Weather_01,3.333333333333333,0.54,1023.5
2012-03-13 00:00:00,Kaggle_Weather_02,3.227777777777779,0.57,1024.07
2012-03-13 01:00:00,Kaggle_Weather_03,4.444444444444445,0.57,1024.1
2012-03-13 02:00:00,Kaggle_Weather_01,3.888888888888889,0.62,1024.5
2012-03-13 03:00:00,Kaggle_Weather_02,3.333333333333333,0.61,1024.57
2012-03-13 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.67,1024.5
2012-03-13 05:00:00,Kaggle_Weather_01,3.888888888888889,0.57,1024.7
2012-03-13 06:00:00,Kaggle_Weather_02,3.938888888888891,0.61,1025.39
2012-03-13 07:00:00,Kaggle_Weather_03,6.111111111111111,0.55,1025.6
2012-03-13 08:00:00,Kaggle_Weather_01,7.777777777777778,0.47,1025.7
2012-03-13 09:00:00,Kaggle_Weather_02,8.783333333333335,0.47,1025.77
2012-03-13 10:00:00,Kaggle_Weather_03,8.88888888888889,0.4,1026.0
2012-03-13 11:00:00,Kaggle_Weather_01,10.0,0.41,1026.1
2012-03-13 12:00:00,Kaggle_Weather_02,12.066666666666666,0.42,1025.48
2012-03-13 13:00:00,Kaggle_Weather_03,12.22222222222222,0.43,1024.9
2012-03-13 14:00:00,Kaggle_Weather_01,12.22222222222222,0.43,1024.7
2012-03-13 15:00:00,Kaggle_Weather_02,12.116666666666667,0.44,1024.48
2012-03-13 16:00:00,Kaggle_Weather_03,11.11111111111111,0.46,1024.2
2012-03-13 17:00:00,Kaggle_Weather_01,8.88888888888889,0.54,1024.5
2012-03-13 18:00:00,Kaggle_Weather_02,7.777777777777778,0.6,1024.78
2012-03-13 19:00:00,Kaggle_Weather_03,5.0,0.7,1024.9
2012-03-13 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.73,1025.2
2012-03-13 21:00:00,Kaggle_Weather_02,2.7777777777777777,0.75,1025.24
2012-03-13 22:00:00,Kaggle_Weather_03,2.7777777777777777,0.79,1024.8
2012-03-13 23:00:00,Kaggle_Weather_01,1.6666666666666667,0.82,1024.7
2012-03-14 00:00:00,Kaggle_Weather_02,1.9944444444444465,0.86,1024.61
2012-03-14 01:00:00,Kaggle_Weather_03,1.6666666666666667,0.89,1024.3
2012-03-14 02:00:00,Kaggle_Weather_01,1.6666666666666667,0.85,1023.9
2012-03-14 03:00:00,Kaggle_Weather_02,1.2833333333333343,0.9,1024.08
2012-03-14 04:00:00,Kaggle_Weather_03,3.888888888888889,0.82,1024.2
2012-03-14 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1024.2
2012-03-14 06:00:00,Kaggle_Weather_02,4.01111111111111,0.83,1024.31
2012-03-14 07:00:00,Kaggle_Weather_03,7.222222222222222,0.71,1024.3
2012-03-14 08:00:00,Kaggle_Weather_01,8.88888888888889,0.63,1024.3
2012-03-14 09:00:00,Kaggle_Weather_02,9.911111111111111,0.59,1024.6
2012-03-14 10:00:00,Kaggle_Weather_03,10.0,0.58,1024.8
2012-03-14 11:00:00,Kaggle_Weather_01,11.11111111111111,0.54,1024.7
2012-03-14 12:00:00,Kaggle_Weather_02,11.022222222222224,0.54,1024.33
2012-03-14 13:00:00,Kaggle_Weather_03,11.11111111111111,0.54,1023.9
2012-03-14 14:00:00,Kaggle_Weather_01,12.22222222222222,0.5,1023.6
2012-03-14 15:00:00,Kaggle_Weather_02,12.116666666666667,0.5,1023.3
2012-03-14 16:00:00,Kaggle_Weather_03,12.22222222222222,0.47,1023.1
2012-03-14 17:00:00,Kaggle_Weather_01,11.11111111111111,0.5,1023.2
2012-03-14 18:00:00,Kaggle_Weather_02,10.016666666666667,0.54,1023.85
2012-03-14 19:00:00,Kaggle_Weather_03,8.88888888888889,0.63,1024.2
2012-03-14 20:00:00,Kaggle_Weather_01,8.333333333333334,0.6,1024.6
2012-03-14 21:00:00,Kaggle_Weather_02,8.299999999999999,0.6,1024.93
2012-03-14 22:00:00,Kaggle_Weather_03,7.777777777777778,0.63,1025.3
2012-03-14 23:00:00,Kaggle_Weather_01,6.666666666666667,0.68,1025.5
2012-03-15 00:00:00,Kaggle_Weather_02,5.66111111111111,0.72,1025.53
2012-03-15 01:00:00,Kaggle_Weather_03,5.0,0.73,1025.9
2012-03-15 02:00:00,Kaggle_Weather_01,3.333333333333333,0.82,1026.1
2012-03-15 03:00:00,Kaggle_Weather_02,2.377777777777778,0.83,1026.38
2012-03-15 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1026.7
2012-03-15 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.89,1027.1
2012-03-15 06:00:00,Kaggle_Weather_02,3.905555555555556,0.82,1027.61
2012-03-15 07:00:00,Kaggle_Weather_03,5.0,0.76,1028.0
2012-03-15 08:00:00,Kaggle_Weather_01,7.222222222222222,0.71,1028.5
2012-03-15 09:00:00,Kaggle_Weather_02,8.766666666666667,0.64,1028.98
2012-03-15 10:00:00,Kaggle_Weather_03,10.0,0.54,1028.7
2012-03-15 11:00:00,Kaggle_Weather_01,12.22222222222222,0.47,1028.4
2012-03-15 12:00:00,Kaggle_Weather_02,12.711111111111112,0.41,1028.44
2012-03-15 13:00:00,Kaggle_Weather_03,12.77777777777778,0.41,1027.8
2012-03-15 14:00:00,Kaggle_Weather_01,13.88888888888889,0.39,1027.7
2012-03-15 15:00:00,Kaggle_Weather_02,12.933333333333334,0.38,1027.43
2012-03-15 16:00:00,Kaggle_Weather_03,12.22222222222222,0.37,1027.4
2012-03-15 17:00:00,Kaggle_Weather_01,8.88888888888889,0.46,1028.1
2012-03-15 18:00:00,Kaggle_Weather_02,6.300000000000002,0.55,1028.45
2012-03-15 19:00:00,Kaggle_Weather_03,5.0,0.65,1028.9
2012-03-15 20:00:00,Kaggle_Weather_01,2.7777777777777777,0.73,1029.4
2012-03-15 21:00:00,Kaggle_Weather_02,2.1000000000000005,0.76,1029.69
2012-03-15 22:00:00,Kaggle_Weather_03,3.333333333333333,0.7,1029.9
2012-03-15 23:00:00,Kaggle_Weather_01,3.333333333333333,0.7,1030.2
2012-03-16 00:00:00,Kaggle_Weather_02,2.727777777777776,0.66,1030.6
2012-03-16 01:00:00,Kaggle_Weather_03,1.1111111111111112,0.61,1030.6
2012-03-16 02:00:00,Kaggle_Weather_01,0.5555555555555556,0.61,1030.7
2012-03-16 03:00:00,Kaggle_Weather_02,1.1444444444444457,0.56,1030.61
2012-03-16 04:00:00,Kaggle_Weather_03,0.0,0.56,1030.2
2012-03-16 05:00:00,Kaggle_Weather_01,0.0,0.56,1030.1
2012-03-16 06:00:00,Kaggle_Weather_02,2.411111111111113,0.61,1030.12
2012-03-16 07:00:00,Kaggle_Weather_03,7.222222222222222,0.38,1030.2
2012-03-16 08:00:00,Kaggle_Weather_01,11.11111111111111,0.35,1030.1
2012-03-16 09:00:00,Kaggle_Weather_02,12.622222222222222,0.36,1029.99
2012-03-16 10:00:00,Kaggle_Weather_03,13.88888888888889,0.36,1029.6
2012-03-16 11:00:00,Kaggle_Weather_01,15.0,0.36,1029.1
2012-03-16 12:00:00,Kaggle_Weather_02,16.06111111111111,0.33,1028.32
2012-03-16 13:00:00,Kaggle_Weather_03,17.22222222222222,0.31,1027.5
2012-03-16 14:00:00,Kaggle_Weather_01,17.77777777777778,0.28,1026.8
2012-03-16 15:00:00,Kaggle_Weather_02,17.116666666666667,0.31,1026.32
2012-03-16 16:00:00,Kaggle_Weather_03,15.0,0.33,1025.9
2012-03-16 17:00:00,Kaggle_Weather_01,12.77777777777778,0.38,1026.1
2012-03-16 18:00:00,Kaggle_Weather_02,11.144444444444446,0.42,1026.1
2012-03-16 19:00:00,Kaggle_Weather_03,7.777777777777778,0.49,1026.1
2012-03-16 20:00:00,Kaggle_Weather_01,7.777777777777778,0.51,1026.3
2012-03-16 21:00:00,Kaggle_Weather_02,6.872222222222221,0.56,1026.32
2012-03-16 22:00:00,Kaggle_Weather_03,4.444444444444445,0.64,1026.3
2012-03-16 23:00:00,Kaggle_Weather_01,4.444444444444445,0.64,1026.2
2012-03-17 00:00:00,Kaggle_Weather_02,3.2611111111111097,0.72,1026.3
2012-03-17 01:00:00,Kaggle_Weather_03,2.7777777777777777,0.7,1026.3
2012-03-17 02:00:00,Kaggle_Weather_01,2.2222222222222223,0.72,1025.9
2012-03-17 03:00:00,Kaggle_Weather_02,2.049999999999999,0.72,1026.02
2012-03-17 04:00:00,Kaggle_Weather_03,2.2222222222222223,0.69,1025.8
2012-03-17 05:00:00,Kaggle_Weather_01,1.1111111111111112,0.69,1026.0
2012-03-17 06:00:00,Kaggle_Weather_02,3.872222222222222,0.66,1026.23
2012-03-17 07:00:00,Kaggle_Weather_03,7.222222222222222,0.55,1026.4
2012-03-17 08:00:00,Kaggle_Weather_01,12.22222222222222,0.47,1026.0
2012-03-17 09:00:00,Kaggle_Weather_02,16.044444444444444,0.36,1025.73
2012-03-17 10:00:00,Kaggle_Weather_03,20.0,0.26,1025.2
2012-03-17 11:00:00,Kaggle_Weather_01,21.11111111111111,0.21,1024.6
2012-03-17 12:00:00,Kaggle_Weather_02,21.822222222222223,0.23,1023.8
2012-03-17 13:00:00,Kaggle_Weather_03,22.22222222222222,0.21,1022.8
2012-03-17 14:00:00,Kaggle_Weather_01,22.77777777777778,0.18,1022.0
2012-03-17 15:00:00,Kaggle_Weather_02,21.961111111111112,0.19,1021.39
2012-03-17 16:00:00,Kaggle_Weather_03,20.0,0.24,1021.1
2012-03-17 17:00:00,Kaggle_Weather_01,16.11111111111111,0.28,1021.4
2012-03-17 18:00:00,Kaggle_Weather_02,13.072222222222225,0.38,1021.85
2012-03-17 19:00:00,Kaggle_Weather_03,11.11111111111111,0.43,1021.9
2012-03-17 20:00:00,Kaggle_Weather_01,10.0,0.44,1021.9
2012-03-17 21:00:00,Kaggle_Weather_02,9.616666666666667,0.49,1022.41
2012-03-17 22:00:00,Kaggle_Weather_03,8.88888888888889,0.44,0.0
2012-03-17 23:00:00,Kaggle_Weather_01,7.777777777777778,0.49,0.0
2012-03-18 00:00:00,Kaggle_Weather_02,7.550000000000002,0.49,1022.53
2012-03-18 01:00:00,Kaggle_Weather_03,5.0,0.57,0.0
2012-03-18 02:00:00,Kaggle_Weather_01,4.444444444444445,0.57,1022.1
2012-03-18 03:00:00,Kaggle_Weather_02,4.444444444444445,0.63,1022.16
2012-03-18 04:00:00,Kaggle_Weather_03,3.888888888888889,0.62,1022.0
2012-03-18 05:00:00,Kaggle_Weather_01,5.0,0.6,1022.2
2012-03-18 06:00:00,Kaggle_Weather_02,7.1000000000000005,0.6,1022.39
2012-03-18 07:00:00,Kaggle_Weather_03,12.77777777777778,0.41,1022.4
2012-03-18 08:00:00,Kaggle_Weather_01,17.22222222222222,0.31,1022.1
2012-03-18 09:00:00,Kaggle_Weather_02,18.73333333333333,0.29,1022.1
2012-03-18 10:00:00,Kaggle_Weather_03,21.11111111111111,0.26,1021.6
2012-03-18 11:00:00,Kaggle_Weather_01,22.22222222222222,0.25,1021.2
2012-03-18 12:00:00,Kaggle_Weather_02,21.994444444444447,0.23,1020.67
2012-03-18 13:00:00,Kaggle_Weather_03,22.77777777777778,0.22,1019.7
2012-03-18 14:00:00,Kaggle_Weather_01,22.77777777777778,0.2,1019.2
2012-03-18 15:00:00,Kaggle_Weather_02,22.188888888888886,0.23,1018.89
2012-03-18 16:00:00,Kaggle_Weather_03,21.11111111111111,0.26,1018.5
2012-03-18 17:00:00,Kaggle_Weather_01,17.22222222222222,0.34,1018.4
2012-03-18 18:00:00,Kaggle_Weather_02,14.166666666666666,0.41,1018.56
2012-03-18 19:00:00,Kaggle_Weather_03,10.0,0.5,1019.0
2012-03-18 20:00:00,Kaggle_Weather_01,10.0,0.48,1019.3
2012-03-18 21:00:00,Kaggle_Weather_02,11.944444444444445,0.5,1019.8
2012-03-18 22:00:00,Kaggle_Weather_03,9.444444444444445,0.58,1020.2
2012-03-18 23:00:00,Kaggle_Weather_01,9.444444444444445,0.61,1020.1
2012-03-19 00:00:00,Kaggle_Weather_02,9.616666666666667,0.64,1020.57
2012-03-19 01:00:00,Kaggle_Weather_03,8.333333333333334,0.68,1020.9
2012-03-19 02:00:00,Kaggle_Weather_01,6.111111111111111,0.76,1020.5
2012-03-19 03:00:00,Kaggle_Weather_02,6.611111111111111,0.76,1020.93
2012-03-19 04:00:00,Kaggle_Weather_03,6.111111111111111,0.79,1021.2
2012-03-19 05:00:00,Kaggle_Weather_01,8.88888888888889,0.71,1021.5
2012-03-19 06:00:00,Kaggle_Weather_02,11.944444444444445,0.63,1022.02
2012-03-19 07:00:00,Kaggle_Weather_03,15.0,0.51,1022.7
2012-03-19 08:00:00,Kaggle_Weather_01,16.11111111111111,0.48,1023.2
2012-03-19 09:00:00,Kaggle_Weather_02,17.727777777777774,0.46,1023.47
2012-03-19 10:00:00,Kaggle_Weather_03,17.77777777777778,0.46,1023.3
2012-03-19 11:00:00,Kaggle_Weather_01,18.88888888888889,0.43,1023.8
2012-03-19 12:00:00,Kaggle_Weather_02,19.89444444444445,0.38,1023.58
2012-03-19 13:00:00,Kaggle_Weather_03,20.0,0.37,1023.7
2012-03-19 14:00:00,Kaggle_Weather_01,20.0,0.35,1023.7
2012-03-19 15:00:00,Kaggle_Weather_02,18.95555555555556,0.4,1023.72
2012-03-19 16:00:00,Kaggle_Weather_03,17.22222222222222,0.41,1024.0
2012-03-19 17:00:00,Kaggle_Weather_01,15.0,0.44,1024.7
2012-03-19 18:00:00,Kaggle_Weather_02,12.95,0.51,1025.71
2012-03-19 19:00:00,Kaggle_Weather_03,11.11111111111111,0.56,1026.7
2012-03-19 20:00:00,Kaggle_Weather_01,11.11111111111111,0.56,1027.4
2012-03-19 21:00:00,Kaggle_Weather_02,10.122222222222222,0.6,1028.24
2012-03-19 22:00:00,Kaggle_Weather_03,8.88888888888889,0.63,1029.1
2012-03-01 23:00:00,Kaggle_Weather_01,5.555555555555555,0.76,1023.4
2012-03-02 00:00:00,Kaggle_Weather_02,5.433333333333334,0.78,1022.87
2012-03-02 01:00:00,Kaggle_Weather_03,5.555555555555555,0.82,1022.2
2012-03-02 02:00:00,Kaggle_Weather_01,5.555555555555555,0.82,1021.6
2012-03-02 03:00:00,Kaggle_Weather_02,5.4,0.86,1020.96
2012-03-02 04:00:00,Kaggle_Weather_03,6.111111111111111,0.86,1020.6
2012-03-02 05:00:00,Kaggle_Weather_01,7.777777777777778,0.89,1020.1
2012-03-02 06:00:00,Kaggle_Weather_02,8.61111111111111,0.9,1020.2
2012-03-02 07:00:00,Kaggle_Weather_03,8.88888888888889,0.89,1020.3
2012-03-02 08:00:00,Kaggle_Weather_01,11.11111111111111,0.8,1020.4
2012-03-02 09:00:00,Kaggle_Weather_02,12.711111111111112,0.69,1020.32
2012-03-02 10:00:00,Kaggle_Weather_03,12.77777777777778,0.69,1019.9
2012-03-02 11:00:00,Kaggle_Weather_01,12.77777777777778,0.69,1019.7
2012-03-02 12:00:00,Kaggle_Weather_02,14.011111111111113,0.62,1019.7
2012-03-02 13:00:00,Kaggle_Weather_03,13.88888888888889,0.64,1019.6
2012-03-02 14:00:00,Kaggle_Weather_01,12.77777777777778,0.64,1019.7
2012-03-02 15:00:00,Kaggle_Weather_02,12.36111111111111,0.7,1019.71
2012-03-02 16:00:00,Kaggle_Weather_03,11.11111111111111,0.8,1019.5
2012-03-02 17:00:00,Kaggle_Weather_01,8.88888888888889,0.89,1020.1
2012-03-02 18:00:00,Kaggle_Weather_02,8.855555555555554,0.77,1020.82
2012-03-02 19:00:00,Kaggle_Weather_03,7.777777777777778,0.76,1020.7
2012-03-02 20:00:00,Kaggle_Weather_01,6.666666666666667,0.79,1020.9
2012-03-02 21:00:00,Kaggle_Weather_02,5.727777777777779,0.8,1021.18
2012-03-02 22:00:00,Kaggle_Weather_03,4.444444444444445,0.82,1021.6
2012-03-19 23:00:00,Kaggle_Weather_01,7.777777777777778,0.68,1029.6
2012-03-20 00:00:00,Kaggle_Weather_02,9.011111111111113,0.63,1030.33
2012-03-20 01:00:00,Kaggle_Weather_03,8.88888888888889,0.66,1030.7
2012-03-20 02:00:00,Kaggle_Weather_01,8.333333333333334,0.71,1031.1
2012-03-20 03:00:00,Kaggle_Weather_02,6.927777777777777,0.71,1031.74
2012-03-20 04:00:00,Kaggle_Weather_03,5.0,0.76,1032.2
2012-03-20 05:00:00,Kaggle_Weather_01,7.222222222222222,0.6,1032.8
2012-03-20 06:00:00,Kaggle_Weather_02,7.711111111111112,0.56,1033.31
2012-03-20 07:00:00,Kaggle_Weather_03,8.88888888888889,0.46,1034.2
2012-03-20 08:00:00,Kaggle_Weather_01,11.11111111111111,0.38,1034.8
2012-03-20 09:00:00,Kaggle_Weather_02,12.711111111111112,0.36,1034.97
2012-03-20 10:00:00,Kaggle_Weather_03,13.88888888888889,0.31,1034.9
2012-03-20 11:00:00,Kaggle_Weather_01,15.0,0.29,1034.8
2012-03-20 12:00:00,Kaggle_Weather_02,17.1,0.27,1034.19
2012-03-20 13:00:00,Kaggle_Weather_03,17.77777777777778,0.26,1033.6
2012-03-20 14:00:00,Kaggle_Weather_01,17.22222222222222,0.26,1033.2
2012-03-20 15:00:00,Kaggle_Weather_02,17.744444444444444,0.27,1032.59
2012-03-20 16:00:00,Kaggle_Weather_03,16.11111111111111,0.28,1032.4
2012-03-20 17:00:00,Kaggle_Weather_01,12.77777777777778,0.34,1032.7
2012-03-20 18:00:00,Kaggle_Weather_02,11.333333333333334,0.39,1033.28
2012-03-20 19:00:00,Kaggle_Weather_03,8.88888888888889,0.46,1033.8
2012-03-20 20:00:00,Kaggle_Weather_01,8.333333333333334,0.47,1034.0
2012-03-20 21:00:00,Kaggle_Weather_02,6.2333333333333325,0.58,1034.32
2012-03-20 22:00:00,Kaggle_Weather_03,5.0,0.67,1034.6
2012-03-20 23:00:00,Kaggle_Weather_01,4.444444444444445,0.59,1034.8
2012-03-21 00:00:00,Kaggle_Weather_02,4.788888888888888,0.62,1034.97
2012-03-21 01:00:00,Kaggle_Weather_03,2.7777777777777777,0.67,1035.0
2012-03-21 02:00:00,Kaggle_Weather_01,2.2222222222222223,0.75,1035.1
2012-03-21 03:00:00,Kaggle_Weather_02,2.6555555555555563,0.74,1035.1
2012-03-21 04:00:00,Kaggle_Weather_03,2.2222222222222223,0.72,1035.0
2012-03-21 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.72,1035.3
2012-03-21 06:00:00,Kaggle_Weather_02,6.183333333333335,0.66,1035.32
2012-03-21 07:00:00,Kaggle_Weather_03,12.22222222222222,0.37,1035.4
2012-03-21 08:00:00,Kaggle_Weather_01,13.88888888888889,0.31,1035.5
2012-03-21 09:00:00,Kaggle_Weather_02,16.077777777777776,0.28,1035.11
2012-03-21 10:00:00,Kaggle_Weather_03,17.22222222222222,0.21,1034.6
2012-03-21 11:00:00,Kaggle_Weather_01,17.77777777777778,0.19,1034.2
2012-03-21 12:00:00,Kaggle_Weather_02,18.8,0.2,1033.64
2012-03-21 13:00:00,Kaggle_Weather_03,18.88888888888889,0.21,1032.7
2012-03-21 14:00:00,Kaggle_Weather_01,20.0,0.21,1032.2
2012-03-21 15:00:00,Kaggle_Weather_02,18.97777777777777,0.24,1031.73
2012-03-21 16:00:00,Kaggle_Weather_03,17.77777777777778,0.26,1031.2
2012-03-21 17:00:00,Kaggle_Weather_01,13.88888888888889,0.31,1031.4
2012-03-21 18:00:00,Kaggle_Weather_02,11.561111111111112,0.37,1031.82
2012-03-21 19:00:00,Kaggle_Weather_03,10.0,0.42,1032.2
2012-03-21 20:00:00,Kaggle_Weather_01,9.444444444444445,0.44,1032.3
2012-03-21 21:00:00,Kaggle_Weather_02,8.677777777777777,0.48,1032.37
2012-03-21 22:00:00,Kaggle_Weather_03,7.222222222222222,0.55,1032.5
2012-03-21 23:00:00,Kaggle_Weather_01,7.222222222222222,0.53,1032.5
2012-03-22 00:00:00,Kaggle_Weather_02,6.183333333333335,0.59,1032.51
2012-03-22 01:00:00,Kaggle_Weather_03,5.555555555555555,0.6,1032.2
2012-03-22 02:00:00,Kaggle_Weather_01,4.444444444444445,0.64,1032.1
2012-03-22 03:00:00,Kaggle_Weather_02,3.872222222222222,0.71,1032.15
2012-03-22 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.7,1032.1
2012-03-22 05:00:00,Kaggle_Weather_01,2.2222222222222223,0.69,1032.2
2012-03-22 06:00:00,Kaggle_Weather_02,7.116666666666668,0.57,1032.48
2012-03-22 07:00:00,Kaggle_Weather_03,11.11111111111111,0.46,1032.4
2012-03-22 08:00:00,Kaggle_Weather_01,15.0,0.39,1032.2
2012-03-22 09:00:00,Kaggle_Weather_02,17.17222222222222,0.37,1032.11
2012-03-22 10:00:00,Kaggle_Weather_03,18.88888888888889,0.33,1031.9
2012-03-22 11:00:00,Kaggle_Weather_01,20.0,0.28,1031.3
2012-03-22 12:00:00,Kaggle_Weather_02,20.05,0.28,1030.71
2012-03-22 13:00:00,Kaggle_Weather_03,21.11111111111111,0.29,1030.1
2012-03-22 14:00:00,Kaggle_Weather_01,21.11111111111111,0.24,1029.2
2012-03-22 15:00:00,Kaggle_Weather_02,21.06111111111111,0.24,1028.78
2012-03-22 16:00:00,Kaggle_Weather_03,18.88888888888889,0.3,1028.4
2012-03-22 17:00:00,Kaggle_Weather_01,16.11111111111111,0.31,1028.5
2012-03-22 18:00:00,Kaggle_Weather_02,12.5,0.39,1028.72
2012-03-22 19:00:00,Kaggle_Weather_03,11.11111111111111,0.43,1029.0
2012-03-22 20:00:00,Kaggle_Weather_01,9.444444444444445,0.5,1029.0
2012-03-22 21:00:00,Kaggle_Weather_02,8.905555555555557,0.58,1029.02
2012-03-22 22:00:00,Kaggle_Weather_03,6.666666666666667,0.65,1029.2
2012-03-22 23:00:00,Kaggle_Weather_01,7.777777777777778,0.58,1029.1
2012-03-23 00:00:00,Kaggle_Weather_02,6.2333333333333325,0.72,1029.03
2012-03-23 01:00:00,Kaggle_Weather_03,4.444444444444445,0.79,1028.6
2012-03-23 02:00:00,Kaggle_Weather_01,4.444444444444445,0.82,1028.2
2012-03-23 03:00:00,Kaggle_Weather_02,3.611111111111111,0.81,1027.81
2012-03-23 04:00:00,Kaggle_Weather_03,2.7777777777777777,0.82,1027.7
2012-03-23 05:00:00,Kaggle_Weather_01,2.7777777777777777,0.82,1027.6
2012-03-23 06:00:00,Kaggle_Weather_02,7.033333333333331,0.72,1027.63
2012-03-23 07:00:00,Kaggle_Weather_03,12.22222222222222,0.52,1027.4
2012-03-23 08:00:00,Kaggle_Weather_01,15.0,0.47,1027.3
2012-03-23 09:00:00,Kaggle_Weather_02,18.7,0.33,1027.3
2012-03-23 10:00:00,Kaggle_Weather_03,20.0,0.24,1026.6
2012-03-23 11:00:00,Kaggle_Weather_01,21.11111111111111,0.2,1026.2
2012-03-23 12:00:00,Kaggle_Weather_02,22.1,0.2,1025.62
2012-03-23 13:00:00,Kaggle_Weather_03,22.22222222222222,0.19,1024.7
2012-03-23 14:00:00,Kaggle_Weather_01,22.22222222222222,0.19,1023.9
2012-03-23 15:00:00,Kaggle_Weather_02,22.22222222222222,0.2,1023.53
2012-03-23 16:00:00,Kaggle_Weather_03,21.11111111111111,0.21,1023.0
2012-03-23 17:00:00,Kaggle_Weather_01,17.22222222222222,0.26,1023.0
2012-03-23 18:00:00,Kaggle_Weather_02,13.211111111111112,0.37,1023.3
2012-03-23 19:00:00,Kaggle_Weather_03,12.22222222222222,0.4,1023.7
2012-03-23 20:00:00,Kaggle_Weather_01,10.0,0.52,1023.9
2012-03-23 21:00:00,Kaggle_Weather_02,9.616666666666667,0.53,1023.98
2012-03-23 22:00:00,Kaggle_Weather_03,7.777777777777778,0.6,1023.9
2012-03-23 23:00:00,Kaggle_Weather_01,6.666666666666667,0.68,1023.9
2012-03-24 00:00:00,Kaggle_Weather_02,6.755555555555554,0.65,1023.89
2012-03-24 01:00:00,Kaggle_Weather_03,6.111111111111111,0.65,1023.6
2012-03-24 02:00:00,Kaggle_Weather_01,4.444444444444445,0.76,1023.4
2012-03-24 03:00:00,Kaggle_Weather_02,4.044444444444445,0.75,1023.45
2012-03-24 04:00:00,Kaggle_Weather_03,3.888888888888889,0.76,1023.5
2012-03-24 05:00:00,Kaggle_Weather_01,3.888888888888889,0.82,1023.8
2012-03-24 06:00:00,Kaggle_Weather_02,8.405555555555557,0.65,1024.0
2012-03-24 07:00:00,Kaggle_Weather_03,12.22222222222222,0.5,1023.9
2012-03-24 08:00:00,Kaggle_Weather_01,15.0,0.42,1024.0
2012-03-24 09:00:00,Kaggle_Weather_02,18.8,0.34,1023.83
2012-03-24 10:00:00,Kaggle_Weather_03,20.0,0.32,1023.5
2012-03-24 11:00:00,Kaggle_Weather_01,20.0,0.32,1023.2
2012-03-24 12:00:00,Kaggle_Weather_02,22.133333333333336,0.27,1022.66
2012-03-24 13:00:00,Kaggle_Weather_03,22.22222222222222,0.25,1022.0
2012-03-24 14:00:00,Kaggle_Weather_01,22.22222222222222,0.23,1021.7
2012-03-24 15:00:00,Kaggle_Weather_02,21.2,0.26,1021.11
2012-03-24 16:00:00,Kaggle_Weather_03,20.0,0.28,1020.9
2012-03-24 17:00:00,Kaggle_Weather_01,17.77777777777778,0.3,1021.1
2012-03-24 18:00:00,Kaggle_Weather_02,14.15,0.41,1021.39
2012-03-24 19:00:00,Kaggle_Weather_03,11.11111111111111,0.5,1021.9
