timestamp,sensor_id,temperature,humidity,pressure
2009-09-17 05:00:00,Kaggle_Weather_02,17.77777777777778,0.73,1011.6
2009-09-17 06:00:00,Kaggle_Weather_03,17.883333333333333,0.79,1011.87
2009-09-17 07:00:00,Kaggle_Weather_01,18.88888888888889,0.73,1012.0
2009-09-17 08:00:00,Kaggle_Weather_02,21.11111111111111,0.63,1012.4
2009-09-17 09:00:00,Kaggle_Weather_03,21.094444444444445,0.64,1012.64
2009-09-17 10:00:00,Kaggle_Weather_01,22.22222222222222,0.59,1012.6
2009-09-17 11:00:00,Kaggle_Weather_02,22.77777777777778,0.57,1012.7
2009-09-17 12:00:00,Kaggle_Weather_03,22.272222222222226,0.64,1012.65
2009-09-17 13:00:00,Kaggle_Weather_01,21.11111111111111,0.73,1012.7
2009-09-17 14:00:00,Kaggle_Weather_02,20.0,0.73,1012.9
2009-09-17 15:00:00,Kaggle_Weather_03,20.105555555555554,0.78,1012.92
2009-09-17 16:00:00,Kaggle_Weather_01,18.88888888888889,0.78,1013.2
2009-09-17 17:00:00,Kaggle_Weather_02,17.77777777777778,0.84,1013.4
2009-09-17 18:00:00,Kaggle_Weather_03,17.9,0.85,1013.85
2009-09-17 19:00:00,Kaggle_Weather_01,17.77777777777778,0.84,1014.3
2009-09-17 20:00:00,Kaggle_Weather_02,17.77777777777778,0.87,1014.9
2009-09-17 21:00:00,Kaggle_Weather_03,17.272222222222226,0.9,1015.31
2009-09-17 22:00:00,Kaggle_Weather_01,17.22222222222222,0.9,1015.4
2009-09-17 23:00:00,Kaggle_Weather_02,17.22222222222222,0.9,1015.5
2009-09-18 00:00:00,Kaggle_Weather_03,15.816666666666666,0.81,1017.93
2009-09-18 01:00:00,Kaggle_Weather_01,17.22222222222222,0.9,1015.7
2009-09-18 02:00:00,Kaggle_Weather_02,17.22222222222222,0.9,1015.7
2009-09-18 03:00:00,Kaggle_Weather_03,17.17222222222222,0.89,1015.74
2009-09-18 04:00:00,Kaggle_Weather_01,17.22222222222222,0.87,1015.7
2009-09-18 05:00:00,Kaggle_Weather_02,17.22222222222222,0.87,1016.1
2009-09-18 06:00:00,Kaggle_Weather_03,17.22222222222222,0.88,1016.53
2009-09-18 07:00:00,Kaggle_Weather_01,17.77777777777778,0.9,1016.8
2009-09-18 08:00:00,Kaggle_Weather_02,17.77777777777778,0.9,1017.3
2009-09-18 09:00:00,Kaggle_Weather_03,18.87222222222222,0.84,1017.64
2009-09-18 10:00:00,Kaggle_Weather_01,20.0,0.78,1017.5
2009-09-18 11:00:00,Kaggle_Weather_02,21.11111111111111,0.73,1017.5
2009-09-18 12:00:00,Kaggle_Weather_03,22.36111111111111,0.68,1017.39
2009-09-18 13:00:00,Kaggle_Weather_01,22.77777777777778,0.66,1016.6
2009-09-18 14:00:00,Kaggle_Weather_02,23.88888888888889,0.58,1016.4
2009-09-18 15:00:00,Kaggle_Weather_03,22.344444444444445,0.64,1016.37
2009-09-18 16:00:00,Kaggle_Weather_01,21.11111111111111,0.73,1016.4
2009-09-18 17:00:00,Kaggle_Weather_02,18.88888888888889,0.84,1016.7
2009-09-18 18:00:00,Kaggle_Weather_03,17.933333333333334,0.9,1017.16
2009-09-18 19:00:00,Kaggle_Weather_01,17.77777777777778,0.9,1017.5
2009-09-18 20:00:00,Kaggle_Weather_02,18.33333333333333,0.84,1017.9
2009-09-18 21:00:00,Kaggle_Weather_03,18.766666666666666,0.85,1018.15
2009-09-18 22:00:00,Kaggle_Weather_01,17.77777777777778,0.75,1018.3
2009-09-18 23:00:00,Kaggle_Weather_02,16.666666666666668,0.72,1018.2
2009-09-19 00:00:00,Kaggle_Weather_03,12.77777777777778,0.85,1019.45
2009-09-19 01:00:00,Kaggle_Weather_01,15.555555555555555,0.72,1018.5
2009-09-19 02:00:00,Kaggle_Weather_02,14.444444444444445,0.75,1018.5
2009-09-19 03:00:00,Kaggle_Weather_03,13.855555555555554,0.79,1018.65
2009-09-19 04:00:00,Kaggle_Weather_01,12.77777777777778,0.83,1018.6
2009-09-19 05:00:00,Kaggle_Weather_02,12.77777777777778,0.77,1019.0
2009-09-19 06:00:00,Kaggle_Weather_03,14.844444444444443,0.69,1019.24
2009-09-19 07:00:00,Kaggle_Weather_01,16.11111111111111,0.67,1019.6
2009-09-19 08:00:00,Kaggle_Weather_02,17.77777777777778,0.65,1019.8
2009-09-19 09:00:00,Kaggle_Weather_03,19.92777777777778,0.58,1019.91
2009-09-19 10:00:00,Kaggle_Weather_01,22.22222222222222,0.53,1019.5
2009-09-19 11:00:00,Kaggle_Weather_02,23.88888888888889,0.45,0.0
2009-09-19 12:00:00,Kaggle_Weather_03,24.81111111111111,0.37,1018.76
2009-09-19 13:00:00,Kaggle_Weather_01,25.0,0.39,1018.3
2009-09-19 14:00:00,Kaggle_Weather_02,26.11111111111111,0.36,1018.0
2009-09-19 15:00:00,Kaggle_Weather_03,25.016666666666666,0.39,1017.89
2009-09-19 16:00:00,Kaggle_Weather_01,23.88888888888889,0.45,1017.9
2009-09-19 17:00:00,Kaggle_Weather_02,21.11111111111111,0.53,1018.1
2009-09-19 18:00:00,Kaggle_Weather_03,19.061111111111117,0.61,1018.38
2009-09-19 19:00:00,Kaggle_Weather_01,17.77777777777778,0.6,1018.7
2009-09-19 20:00:00,Kaggle_Weather_02,17.77777777777778,0.63,1019.0
2009-09-19 21:00:00,Kaggle_Weather_03,17.116666666666667,0.64,1019.23
2009-09-01 22:00:00,Kaggle_Weather_01,17.22222222222222,0.75,1017.2
2009-09-01 23:00:00,Kaggle_Weather_02,16.666666666666668,0.75,1016.8
2009-09-02 00:00:00,Kaggle_Weather_03,16.038888888888888,0.84,1014.45
2009-09-02 01:00:00,Kaggle_Weather_01,16.11111111111111,0.78,1016.1
2009-09-02 02:00:00,Kaggle_Weather_02,15.555555555555555,0.78,1015.6
2009-09-02 03:00:00,Kaggle_Weather_03,14.983333333333333,0.81,1015.76
2009-09-02 04:00:00,Kaggle_Weather_01,12.77777777777778,0.9,1015.9
2009-09-02 05:00:00,Kaggle_Weather_02,17.22222222222222,0.75,1016.4
2009-09-02 06:00:00,Kaggle_Weather_03,18.666666666666664,0.68,1016.57
2009-09-02 07:00:00,Kaggle_Weather_01,22.22222222222222,0.53,1016.7
2009-09-02 08:00:00,Kaggle_Weather_02,23.88888888888889,0.5,1016.7
2009-09-02 09:00:00,Kaggle_Weather_03,25.97222222222222,0.44,1016.76
2009-09-02 10:00:00,Kaggle_Weather_01,27.22222222222222,0.34,1016.6
2009-09-02 11:00:00,Kaggle_Weather_02,27.77777777777778,0.33,1016.3
2009-09-02 12:00:00,Kaggle_Weather_03,28.800000000000004,0.31,1015.86
2009-09-02 13:00:00,Kaggle_Weather_01,28.88888888888889,0.27,1015.5
2009-09-02 14:00:00,Kaggle_Weather_02,28.88888888888889,0.29,1015.0
2009-09-02 15:00:00,Kaggle_Weather_03,28.97777777777777,0.29,1014.66
2009-09-02 16:00:00,Kaggle_Weather_01,27.77777777777778,0.31,1014.4
2009-09-02 17:00:00,Kaggle_Weather_02,26.11111111111111,0.44,1014.3
2009-09-02 18:00:00,Kaggle_Weather_03,22.444444444444446,0.61,1014.47
2009-09-02 19:00:00,Kaggle_Weather_01,20.0,0.63,1014.5
2009-09-02 20:00:00,Kaggle_Weather_02,18.88888888888889,0.73,1014.4
2009-09-02 21:00:00,Kaggle_Weather_03,18.42222222222222,0.75,1014.4
2009-09-19 22:00:00,Kaggle_Weather_01,16.666666666666668,0.67,1019.4
2009-09-19 23:00:00,Kaggle_Weather_02,15.555555555555555,0.7,1019.7
2009-09-20 00:00:00,Kaggle_Weather_03,14.494444444444447,0.71,1021.22
2009-09-20 01:00:00,Kaggle_Weather_01,12.77777777777778,0.8,1019.4
2009-09-20 02:00:00,Kaggle_Weather_02,12.77777777777778,0.8,1019.2
2009-09-20 03:00:00,Kaggle_Weather_03,11.43888888888889,0.89,1019.19
2009-09-20 04:00:00,Kaggle_Weather_01,12.22222222222222,0.8,1019.4
2009-09-20 05:00:00,Kaggle_Weather_02,12.22222222222222,0.86,1019.9
2009-09-20 06:00:00,Kaggle_Weather_03,15.75,0.75,1020.06
2009-09-20 07:00:00,Kaggle_Weather_01,17.77777777777778,0.6,1020.1
2009-09-20 08:00:00,Kaggle_Weather_02,20.0,0.57,1020.2
2009-09-20 09:00:00,Kaggle_Weather_03,21.977777777777774,0.5,1020.23
2009-09-20 10:00:00,Kaggle_Weather_01,22.77777777777778,0.48,1019.9
2009-09-20 11:00:00,Kaggle_Weather_02,23.88888888888889,0.45,1019.8
2009-09-20 12:00:00,Kaggle_Weather_03,24.01111111111111,0.41,1019.57
2009-09-20 13:00:00,Kaggle_Weather_01,25.0,0.39,1019.0
2009-09-20 14:00:00,Kaggle_Weather_02,25.0,0.39,1018.7
2009-09-20 15:00:00,Kaggle_Weather_03,25.0,0.39,1018.5
2009-09-20 16:00:00,Kaggle_Weather_01,22.77777777777778,0.53,1018.5
2009-09-20 17:00:00,Kaggle_Weather_02,20.0,0.61,1018.7
2009-09-20 18:00:00,Kaggle_Weather_03,18.022222222222226,0.65,1019.44
2009-09-20 19:00:00,Kaggle_Weather_01,17.77777777777778,0.7,1019.9
2009-09-20 20:00:00,Kaggle_Weather_02,16.666666666666668,0.72,1020.3
2009-09-20 21:00:00,Kaggle_Weather_03,15.761111111111113,0.81,1020.67
2009-09-20 22:00:00,Kaggle_Weather_01,16.11111111111111,0.72,1021.1
2009-09-20 23:00:00,Kaggle_Weather_02,15.555555555555555,0.72,1021.4
2009-09-21 00:00:00,Kaggle_Weather_03,12.183333333333334,0.81,1023.45
2009-09-21 01:00:00,Kaggle_Weather_01,13.88888888888889,0.69,1021.4
2009-09-21 02:00:00,Kaggle_Weather_02,12.77777777777778,0.74,1021.8
2009-09-21 03:00:00,Kaggle_Weather_03,12.344444444444443,0.77,1021.84
2009-09-21 04:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1022.0
2009-09-21 05:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1022.5
2009-09-21 06:00:00,Kaggle_Weather_03,13.855555555555554,0.73,1022.93
2009-09-21 07:00:00,Kaggle_Weather_01,17.22222222222222,0.58,1023.1
2009-09-21 08:00:00,Kaggle_Weather_02,20.0,0.49,1023.3
2009-09-21 09:00:00,Kaggle_Weather_03,22.08333333333333,0.36,1023.17
2009-09-21 10:00:00,Kaggle_Weather_01,23.88888888888889,0.36,1023.1
2009-09-21 11:00:00,Kaggle_Weather_02,25.0,0.33,1022.9
2009-09-21 12:00:00,Kaggle_Weather_03,24.91111111111111,0.33,1022.65
2009-09-21 13:00:00,Kaggle_Weather_01,26.11111111111111,0.31,1022.2
2009-09-21 14:00:00,Kaggle_Weather_02,26.11111111111111,0.34,1021.7
2009-09-21 15:00:00,Kaggle_Weather_03,24.95,0.33,1021.58
2009-09-21 16:00:00,Kaggle_Weather_01,22.77777777777778,0.41,1021.4
2009-09-21 17:00:00,Kaggle_Weather_02,20.0,0.53,1021.6
2009-09-21 18:00:00,Kaggle_Weather_03,17.31111111111111,0.67,1022.24
2009-09-21 19:00:00,Kaggle_Weather_01,16.11111111111111,0.67,1022.6
2009-09-21 20:00:00,Kaggle_Weather_02,15.0,0.72,1022.8
2009-09-21 21:00:00,Kaggle_Weather_03,14.494444444444447,0.8,1023.15
2009-09-21 22:00:00,Kaggle_Weather_01,15.0,0.75,1023.4
2009-09-21 23:00:00,Kaggle_Weather_02,13.333333333333334,0.86,1023.6
2009-09-22 00:00:00,Kaggle_Weather_03,12.36111111111111,0.87,1025.75
2009-09-22 01:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1023.9
2009-09-22 02:00:00,Kaggle_Weather_02,11.11111111111111,0.89,1023.9
2009-09-22 03:00:00,Kaggle_Weather_03,11.300000000000002,0.95,1024.11
2009-09-22 04:00:00,Kaggle_Weather_01,10.0,0.93,1024.2
2009-09-22 05:00:00,Kaggle_Weather_02,12.22222222222222,0.86,1024.7
2009-09-22 06:00:00,Kaggle_Weather_03,14.81111111111111,0.84,1024.76
2009-09-22 07:00:00,Kaggle_Weather_01,17.77777777777778,0.65,1024.9
2009-09-22 08:00:00,Kaggle_Weather_02,22.22222222222222,0.53,1025.1
2009-09-22 09:00:00,Kaggle_Weather_03,24.72222222222222,0.39,1025.33
2009-09-22 10:00:00,Kaggle_Weather_01,26.11111111111111,0.31,1025.0
2009-09-22 11:00:00,Kaggle_Weather_02,26.11111111111111,0.34,1024.9
2009-09-22 12:00:00,Kaggle_Weather_03,26.12777777777778,0.33,1024.69
2009-09-22 13:00:00,Kaggle_Weather_01,27.22222222222222,0.29,1024.2
2009-09-22 14:00:00,Kaggle_Weather_02,27.22222222222222,0.29,1023.7
2009-09-22 15:00:00,Kaggle_Weather_03,27.03333333333333,0.29,1023.74
2009-09-22 16:00:00,Kaggle_Weather_01,23.88888888888889,0.38,1023.7
2009-09-22 17:00:00,Kaggle_Weather_02,21.11111111111111,0.46,1024.0
2009-09-22 18:00:00,Kaggle_Weather_03,18.038888888888888,0.63,1024.68
2009-09-22 19:00:00,Kaggle_Weather_01,17.22222222222222,0.67,1025.3
2009-09-22 20:00:00,Kaggle_Weather_02,16.666666666666668,0.72,1025.6
2009-09-22 21:00:00,Kaggle_Weather_03,14.633333333333336,0.76,1025.85
2009-09-22 22:00:00,Kaggle_Weather_01,13.333333333333334,0.77,1026.0
2009-09-22 23:00:00,Kaggle_Weather_02,13.88888888888889,0.83,1026.0
2009-09-23 00:00:00,Kaggle_Weather_03,13.438888888888888,0.83,1023.45
2009-09-23 01:00:00,Kaggle_Weather_01,12.22222222222222,0.86,1025.9
2009-09-23 02:00:00,Kaggle_Weather_02,12.22222222222222,0.93,1025.8
2009-09-23 03:00:00,Kaggle_Weather_03,11.872222222222222,0.89,1025.96
2009-09-23 04:00:00,Kaggle_Weather_01,11.11111111111111,0.93,1026.2
2009-09-23 05:00:00,Kaggle_Weather_02,12.22222222222222,0.86,1026.3
2009-09-23 06:00:00,Kaggle_Weather_03,15.816666666666666,0.82,1026.48
2009-09-23 07:00:00,Kaggle_Weather_01,20.0,0.61,1026.6
2009-09-23 08:00:00,Kaggle_Weather_02,23.88888888888889,0.45,1026.6
2009-09-23 09:00:00,Kaggle_Weather_03,25.8,0.37,1026.66
2009-09-23 10:00:00,Kaggle_Weather_01,27.22222222222222,0.32,1026.2
2009-09-23 11:00:00,Kaggle_Weather_02,26.11111111111111,0.34,1025.8
2009-09-23 12:00:00,Kaggle_Weather_03,26.28333333333333,0.29,1025.37
2009-09-23 13:00:00,Kaggle_Weather_01,27.77777777777778,0.28,1024.7
2009-09-23 14:00:00,Kaggle_Weather_02,27.77777777777778,0.27,1024.1
2009-09-23 15:00:00,Kaggle_Weather_03,27.20555555555556,0.27,1023.78
2009-09-23 16:00:00,Kaggle_Weather_01,26.11111111111111,0.3,1023.4
2009-09-23 17:00:00,Kaggle_Weather_02,22.22222222222222,0.43,1023.3
2009-09-23 18:00:00,Kaggle_Weather_03,18.97777777777777,0.61,1023.48
2009-09-23 19:00:00,Kaggle_Weather_01,17.22222222222222,0.63,1023.7
2009-09-23 20:00:00,Kaggle_Weather_02,15.555555555555555,0.7,1023.7
2009-09-23 21:00:00,Kaggle_Weather_03,15.694444444444445,0.71,1023.67
2009-09-23 22:00:00,Kaggle_Weather_01,15.0,0.78,1023.5
2009-09-23 23:00:00,Kaggle_Weather_02,14.444444444444445,0.8,1023.3
2009-09-24 00:00:00,Kaggle_Weather_03,13.35,0.84,1019.54
2009-09-24 01:00:00,Kaggle_Weather_01,12.22222222222222,0.83,1022.8
2009-09-24 02:00:00,Kaggle_Weather_02,12.77777777777778,0.8,1022.4
2009-09-24 03:00:00,Kaggle_Weather_03,10.933333333333334,0.86,1022.47
2009-09-24 04:00:00,Kaggle_Weather_01,12.22222222222222,0.86,1022.4
2009-09-24 05:00:00,Kaggle_Weather_02,12.22222222222222,0.8,1022.4
2009-09-24 06:00:00,Kaggle_Weather_03,14.844444444444443,0.79,1022.38
2009-09-24 07:00:00,Kaggle_Weather_01,18.88888888888889,0.61,1022.3
2009-09-24 08:00:00,Kaggle_Weather_02,22.22222222222222,0.49,1022.2
2009-09-24 09:00:00,Kaggle_Weather_03,24.81111111111111,0.39,1022.06
2009-09-24 10:00:00,Kaggle_Weather_01,27.22222222222222,0.32,1021.5
2009-09-24 11:00:00,Kaggle_Weather_02,27.22222222222222,0.28,1020.8
2009-09-24 12:00:00,Kaggle_Weather_03,27.25555555555556,0.28,1020.16
2009-09-24 13:00:00,Kaggle_Weather_01,27.77777777777778,0.27,1019.4
2009-09-24 14:00:00,Kaggle_Weather_02,27.77777777777778,0.25,1018.7
2009-09-24 15:00:00,Kaggle_Weather_03,27.272222222222226,0.26,1018.26
2009-09-24 16:00:00,Kaggle_Weather_01,25.0,0.3,1018.0
2009-09-24 17:00:00,Kaggle_Weather_02,20.0,0.49,1018.1
2009-09-24 18:00:00,Kaggle_Weather_03,17.950000000000003,0.57,1018.63
2009-09-24 19:00:00,Kaggle_Weather_01,16.11111111111111,0.62,1018.7
2009-09-24 20:00:00,Kaggle_Weather_02,15.555555555555555,0.67,1018.7
2009-09-24 21:00:00,Kaggle_Weather_03,15.088888888888889,0.72,1018.69
2009-09-24 22:00:00,Kaggle_Weather_01,14.444444444444445,0.75,1018.5
2009-09-24 23:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1018.6
2009-09-25 00:00:00,Kaggle_Weather_03,13.994444444444444,0.61,1022.9
2009-09-25 01:00:00,Kaggle_Weather_01,11.666666666666666,0.83,1018.7
2009-09-25 02:00:00,Kaggle_Weather_02,11.666666666666666,0.83,1018.8
2009-09-25 03:00:00,Kaggle_Weather_03,11.544444444444444,0.83,1018.99
2009-09-25 04:00:00,Kaggle_Weather_01,12.22222222222222,0.86,0.0
2009-09-25 05:00:00,Kaggle_Weather_02,12.77777777777778,0.9,1019.0
2009-09-25 06:00:00,Kaggle_Weather_03,14.933333333333334,0.74,1019.08
2009-09-25 07:00:00,Kaggle_Weather_01,17.77777777777778,0.65,1019.1
2009-09-25 08:00:00,Kaggle_Weather_02,21.11111111111111,0.57,1019.9
2009-09-25 09:00:00,Kaggle_Weather_03,22.1,0.55,1019.94
2009-09-25 10:00:00,Kaggle_Weather_01,23.88888888888889,0.48,1019.9
2009-09-25 11:00:00,Kaggle_Weather_02,25.0,0.45,1019.6
2009-09-25 12:00:00,Kaggle_Weather_03,25.0,0.42,1019.35
2009-09-25 13:00:00,Kaggle_Weather_01,25.0,0.39,1019.1
2009-09-25 14:00:00,Kaggle_Weather_02,23.88888888888889,0.38,1018.9
2009-09-25 15:00:00,Kaggle_Weather_03,22.96666666666667,0.38,1019.39
2009-09-25 16:00:00,Kaggle_Weather_01,22.22222222222222,0.43,1019.8
2009-09-25 17:00:00,Kaggle_Weather_02,20.0,0.45,1020.3
2009-09-25 18:00:00,Kaggle_Weather_03,18.95555555555556,0.47,1021.0
2009-09-25 19:00:00,Kaggle_Weather_01,17.77777777777778,0.5,1021.5
2009-09-25 20:00:00,Kaggle_Weather_02,17.77777777777778,0.46,1022.0
2009-09-25 21:00:00,Kaggle_Weather_03,16.544444444444444,0.5,1022.56
2009-09-25 22:00:00,Kaggle_Weather_01,15.555555555555555,0.53,1023.0
2009-09-25 23:00:00,Kaggle_Weather_02,15.0,0.55,1023.5
2009-09-26 00:00:00,Kaggle_Weather_03,12.011111111111113,0.69,1026.38
2009-09-26 01:00:00,Kaggle_Weather_01,12.77777777777778,0.66,1023.6
2009-09-26 02:00:00,Kaggle_Weather_02,12.77777777777778,0.66,1023.9
2009-09-26 03:00:00,Kaggle_Weather_03,11.788888888888888,0.7,1024.31
2009-09-26 04:00:00,Kaggle_Weather_01,12.22222222222222,0.72,1024.4
2009-09-26 05:00:00,Kaggle_Weather_02,12.22222222222222,0.72,1024.8
2009-09-26 06:00:00,Kaggle_Weather_03,13.644444444444446,0.65,1025.06
2009-09-26 07:00:00,Kaggle_Weather_01,16.11111111111111,0.56,1025.4
2009-09-26 08:00:00,Kaggle_Weather_02,17.77777777777778,0.5,1026.0
2009-09-26 09:00:00,Kaggle_Weather_03,19.77777777777777,0.42,1026.15
2009-09-26 10:00:00,Kaggle_Weather_01,21.11111111111111,0.38,1026.0
2009-09-26 11:00:00,Kaggle_Weather_02,22.77777777777778,0.32,1025.8
2009-09-26 12:00:00,Kaggle_Weather_03,22.672222222222224,0.34,1025.37
2009-09-26 13:00:00,Kaggle_Weather_01,22.77777777777778,0.34,1024.9
2009-09-26 14:00:00,Kaggle_Weather_02,23.88888888888889,0.32,1024.9
2009-09-26 15:00:00,Kaggle_Weather_03,22.794444444444444,0.34,1024.87
2009-09-26 16:00:00,Kaggle_Weather_01,20.0,0.44,1025.1
2009-09-26 17:00:00,Kaggle_Weather_02,16.11111111111111,0.56,1025.7
2009-09-26 18:00:00,Kaggle_Weather_03,16.266666666666666,0.56,1026.11
2009-09-26 19:00:00,Kaggle_Weather_01,13.88888888888889,0.64,1026.4
2009-09-26 20:00:00,Kaggle_Weather_02,12.77777777777778,0.69,1026.7
2009-09-26 21:00:00,Kaggle_Weather_03,14.47777777777778,0.61,1026.88
2009-09-26 22:00:00,Kaggle_Weather_01,13.333333333333334,0.62,1026.9
2009-09-26 23:00:00,Kaggle_Weather_02,13.333333333333334,0.66,1026.8
2009-09-27 00:00:00,Kaggle_Weather_03,15.072222222222225,0.67,1025.28
2009-09-27 01:00:00,Kaggle_Weather_01,9.444444444444445,0.8,1027.2
2009-09-27 02:00:00,Kaggle_Weather_02,8.333333333333334,0.83,1027.5
2009-09-27 03:00:00,Kaggle_Weather_03,9.094444444444443,0.83,1027.23
2009-09-27 04:00:00,Kaggle_Weather_01,7.222222222222222,0.86,1027.8
2009-09-27 05:00:00,Kaggle_Weather_02,7.777777777777778,0.96,1027.8
2009-09-27 06:00:00,Kaggle_Weather_03,12.0,0.81,1027.92
2009-09-27 07:00:00,Kaggle_Weather_01,15.0,0.67,1027.9
2009-09-27 08:00:00,Kaggle_Weather_02,17.77777777777778,0.56,1027.9
2009-09-27 09:00:00,Kaggle_Weather_03,21.022222222222226,0.47,1027.83
2009-09-27 10:00:00,Kaggle_Weather_01,22.77777777777778,0.41,1027.4
2009-09-27 11:00:00,Kaggle_Weather_02,23.88888888888889,0.38,1027.0
2009-09-27 12:00:00,Kaggle_Weather_03,24.966666666666665,0.39,1026.51
2009-09-27 13:00:00,Kaggle_Weather_01,26.11111111111111,0.36,1025.9
2009-09-27 14:00:00,Kaggle_Weather_02,25.0,0.39,1025.4
2009-09-27 15:00:00,Kaggle_Weather_03,24.95,0.39,1025.04
2009-09-27 16:00:00,Kaggle_Weather_01,22.22222222222222,0.46,1024.9
2009-09-27 17:00:00,Kaggle_Weather_02,20.0,0.53,1025.1
2009-09-27 18:00:00,Kaggle_Weather_03,18.766666666666666,0.65,1025.41
2009-09-27 19:00:00,Kaggle_Weather_01,16.11111111111111,0.67,1025.6
2009-09-27 20:00:00,Kaggle_Weather_02,15.0,0.72,1025.6
2009-09-27 21:00:00,Kaggle_Weather_03,14.322222222222225,0.76,1025.42
2009-09-27 22:00:00,Kaggle_Weather_01,15.555555555555555,0.72,1025.3
2009-09-27 23:00:00,Kaggle_Weather_02,15.555555555555555,0.67,1025.0
2009-09-28 00:00:00,Kaggle_Weather_03,12.516666666666667,0.86,1019.39
2009-09-28 01:00:00,Kaggle_Weather_01,12.77777777777778,0.74,1025.0
2009-09-28 02:00:00,Kaggle_Weather_02,13.333333333333334,0.74,1024.7
2009-09-28 03:00:00,Kaggle_Weather_03,12.672222222222224,0.81,1024.39
2009-09-28 04:00:00,Kaggle_Weather_01,12.22222222222222,0.74,1024.1
2009-09-28 05:00:00,Kaggle_Weather_02,12.22222222222222,0.74,1024.1
2009-09-28 06:00:00,Kaggle_Weather_03,13.838888888888889,0.73,1024.25
2009-09-28 07:00:00,Kaggle_Weather_01,17.77777777777778,0.56,1024.2
2009-09-28 08:00:00,Kaggle_Weather_02,20.0,0.49,1024.1
2009-09-28 09:00:00,Kaggle_Weather_03,22.605555555555554,0.42,1024.06
2009-09-28 10:00:00,Kaggle_Weather_01,22.77777777777778,0.41,1023.8
2009-09-28 11:00:00,Kaggle_Weather_02,23.88888888888889,0.38,1023.1
2009-09-28 12:00:00,Kaggle_Weather_03,24.91111111111111,0.33,1022.16
2009-09-28 13:00:00,Kaggle_Weather_01,25.0,0.36,1021.3
2009-09-28 14:00:00,Kaggle_Weather_02,25.0,0.36,1020.6
2009-09-28 15:00:00,Kaggle_Weather_03,24.91111111111111,0.36,1020.08
2009-09-28 16:00:00,Kaggle_Weather_01,22.22222222222222,0.46,1019.7
2009-09-28 17:00:00,Kaggle_Weather_02,18.88888888888889,0.56,1019.6
2009-09-28 18:00:00,Kaggle_Weather_03,17.68888888888889,0.66,1019.67
2009-09-28 19:00:00,Kaggle_Weather_01,16.11111111111111,0.78,1019.7
2009-09-28 20:00:00,Kaggle_Weather_02,15.0,0.8,1019.5
2009-09-28 21:00:00,Kaggle_Weather_03,13.977777777777776,0.76,1019.46
2009-09-28 22:00:00,Kaggle_Weather_01,12.77777777777778,0.8,1019.2
2009-09-28 23:00:00,Kaggle_Weather_02,12.77777777777778,0.83,1018.7
2009-09-29 00:00:00,Kaggle_Weather_03,14.666666666666666,0.81,1018.64
2009-09-29 01:00:00,Kaggle_Weather_01,12.22222222222222,0.86,1017.8
2009-09-29 02:00:00,Kaggle_Weather_02,11.666666666666666,0.86,1017.5
2009-09-29 03:00:00,Kaggle_Weather_03,11.47222222222222,0.82,1017.83
2009-09-29 04:00:00,Kaggle_Weather_01,12.77777777777778,0.77,1017.6
2009-09-29 05:00:00,Kaggle_Weather_02,12.77777777777778,0.77,1017.4
2009-09-29 06:00:00,Kaggle_Weather_03,14.827777777777776,0.79,1017.41
2009-09-29 07:00:00,Kaggle_Weather_01,18.88888888888889,0.61,1017.3
2009-09-29 08:00:00,Kaggle_Weather_02,21.11111111111111,0.53,1017.3
2009-09-29 09:00:00,Kaggle_Weather_03,22.31111111111111,0.46,1017.26
2009-09-29 10:00:00,Kaggle_Weather_01,23.88888888888889,0.38,1016.5
2009-09-29 11:00:00,Kaggle_Weather_02,25.0,0.33,1016.1
2009-09-29 12:00:00,Kaggle_Weather_03,23.922222222222224,0.36,1015.66
2009-09-29 13:00:00,Kaggle_Weather_01,23.88888888888889,0.34,1015.1
2009-09-29 14:00:00,Kaggle_Weather_02,22.77777777777778,0.41,1014.8
2009-09-29 15:00:00,Kaggle_Weather_03,22.9,0.4,1014.61
2009-09-29 16:00:00,Kaggle_Weather_01,21.11111111111111,0.46,1014.6
2009-09-29 17:00:00,Kaggle_Weather_02,17.77777777777778,0.52,1015.1
2009-09-29 18:00:00,Kaggle_Weather_03,17.37777777777778,0.58,1015.45
2009-09-29 19:00:00,Kaggle_Weather_01,17.22222222222222,0.63,1015.8
2009-09-29 20:00:00,Kaggle_Weather_02,17.22222222222222,0.63,1015.7
2009-09-29 21:00:00,Kaggle_Weather_03,15.85,0.64,1015.95
2009-09-02 22:00:00,Kaggle_Weather_01,18.33333333333333,0.73,1014.2
2009-09-02 23:00:00,Kaggle_Weather_02,16.666666666666668,0.81,1014.2
2009-09-03 00:00:00,Kaggle_Weather_03,21.927777777777777,0.74,1010.26
2009-09-03 01:00:00,Kaggle_Weather_01,15.0,0.87,1013.6
2009-09-03 02:00:00,Kaggle_Weather_02,15.0,0.87,1013.4
2009-09-03 03:00:00,Kaggle_Weather_03,15.58888888888889,0.84,1012.89
2009-09-03 04:00:00,Kaggle_Weather_01,15.0,0.83,1012.7
2009-09-03 05:00:00,Kaggle_Weather_02,17.22222222222222,0.72,1012.7
