timestamp,sensor_id,temperature,humidity,pressure
2010-01-19 02:00:00,Kaggle_Weather_01,-0.6500000000000009,0.96,1024.42
2010-01-19 03:00:00,Kaggle_Weather_02,-0.6388888888888881,0.93,1024.18
2010-01-19 04:00:00,Kaggle_Weather_03,-1.161111111111111,1.0,1024.09
2010-01-19 05:00:00,Kaggle_Weather_01,-1.183333333333333,0.93,1024.01
2010-01-19 06:00:00,Kaggle_Weather_02,-1.1277777777777784,0.93,1023.89
2010-01-19 07:00:00,Kaggle_Weather_03,-1.25,0.92,1023.91
2010-01-19 08:00:00,Kaggle_Weather_01,-1.2277777777777783,0.92,1023.92
2010-01-19 09:00:00,Kaggle_Weather_02,-0.1444444444444453,0.87,1024.15
2010-01-19 10:00:00,Kaggle_Weather_03,-0.0666666666666672,0.86,1023.81
2010-01-19 11:00:00,Kaggle_Weather_01,0.0055555555555544,0.92,1023.39
2010-01-19 12:00:00,Kaggle_Weather_02,0.0722222222222236,0.86,1023.34
2010-01-19 13:00:00,Kaggle_Weather_03,0.0277777777777761,0.92,1022.89
2010-01-19 14:00:00,Kaggle_Weather_01,0.0,0.85,1022.67
2010-01-19 15:00:00,Kaggle_Weather_02,-0.994444444444444,0.92,1022.5
2010-01-19 16:00:00,Kaggle_Weather_03,-2.105555555555555,0.96,1022.66
2010-01-19 17:00:00,Kaggle_Weather_01,-2.155555555555555,0.96,1022.75
2010-01-19 18:00:00,Kaggle_Weather_02,-2.0222222222222226,0.96,1022.54
2010-01-19 19:00:00,Kaggle_Weather_03,-1.161111111111111,0.89,1021.96
2010-01-19 20:00:00,Kaggle_Weather_01,-1.6222222222222231,0.92,1021.87
2010-01-19 21:00:00,Kaggle_Weather_02,-1.6277777777777775,0.93,1021.66
2010-01-19 22:00:00,Kaggle_Weather_03,-1.6222222222222231,0.93,1021.39
2010-01-01 23:00:00,Kaggle_Weather_01,6.0888888888888895,0.96,993.92
2010-01-02 00:00:00,Kaggle_Weather_02,0.1500000000000017,0.93,1007.26
2010-01-02 01:00:00,Kaggle_Weather_03,5.972222222222222,0.96,994.72
2010-01-02 02:00:00,Kaggle_Weather_01,5.95,0.9,995.05
2010-01-02 03:00:00,Kaggle_Weather_02,6.005555555555556,0.9,995.48
2010-01-02 04:00:00,Kaggle_Weather_03,5.899999999999999,0.87,996.14
2010-01-02 05:00:00,Kaggle_Weather_01,4.927777777777776,0.93,996.94
2010-01-02 06:00:00,Kaggle_Weather_02,5.744444444444446,0.82,997.89
2010-01-02 07:00:00,Kaggle_Weather_03,4.811111111111109,0.87,999.23
2010-01-02 08:00:00,Kaggle_Weather_01,4.811111111111109,0.87,1000.31
2010-01-02 09:00:00,Kaggle_Weather_02,4.005555555555556,0.92,1001.2
2010-01-02 10:00:00,Kaggle_Weather_03,4.905555555555555,0.87,1001.53
2010-01-02 11:00:00,Kaggle_Weather_01,5.0,0.82,1002.1
2010-01-02 12:00:00,Kaggle_Weather_02,5.0666666666666655,0.85,1002.23
2010-01-02 13:00:00,Kaggle_Weather_03,4.905555555555555,0.82,1002.92
2010-01-02 14:00:00,Kaggle_Weather_01,3.816666666666665,0.82,1003.35
2010-01-02 15:00:00,Kaggle_Weather_02,2.983333333333332,0.81,1004.11
2010-01-02 16:00:00,Kaggle_Weather_03,2.7333333333333343,0.76,1004.97
2010-01-02 17:00:00,Kaggle_Weather_01,2.2222222222222223,0.79,1005.95
2010-01-02 18:00:00,Kaggle_Weather_02,2.083333333333333,0.74,1006.64
2010-01-02 19:00:00,Kaggle_Weather_03,-0.0055555555555564,0.92,1007.74
2010-01-02 20:00:00,Kaggle_Weather_01,-0.0722222222222216,0.93,1008.54
2010-01-02 21:00:00,Kaggle_Weather_02,-0.5444444444444447,0.96,1009.17
2010-01-02 22:00:00,Kaggle_Weather_03,-0.6500000000000009,0.96,1009.56
2010-01-19 23:00:00,Kaggle_Weather_01,-1.6666666666666667,0.92,1020.97
2010-01-20 00:00:00,Kaggle_Weather_02,-0.3777777777777776,0.93,1017.78
2010-01-20 01:00:00,Kaggle_Weather_03,-1.1111111111111112,0.89,1020.16
2010-01-20 02:00:00,Kaggle_Weather_01,-1.1111111111111112,0.92,1019.94
2010-01-20 03:00:00,Kaggle_Weather_02,-1.594444444444445,0.93,1019.63
2010-01-20 04:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1019.14
2010-01-20 05:00:00,Kaggle_Weather_01,-1.161111111111111,0.92,1018.75
2010-01-20 06:00:00,Kaggle_Weather_02,-1.1111111111111112,0.93,1018.84
2010-01-20 07:00:00,Kaggle_Weather_03,-1.1111111111111112,0.92,1018.54
2010-01-20 08:00:00,Kaggle_Weather_01,-1.0888888888888897,0.92,1018.46
2010-01-20 09:00:00,Kaggle_Weather_02,0.0111111111111128,0.92,1018.55
2010-01-20 10:00:00,Kaggle_Weather_03,0.0444444444444434,0.93,1018.07
2010-01-20 11:00:00,Kaggle_Weather_01,1.0611111111111091,0.86,1017.47
2010-01-20 12:00:00,Kaggle_Weather_02,1.122222222222224,0.87,1016.8
2010-01-20 13:00:00,Kaggle_Weather_03,1.1333333333333329,0.86,1016.47
2010-01-20 14:00:00,Kaggle_Weather_01,1.1777777777777765,0.85,1016.25
2010-01-20 15:00:00,Kaggle_Weather_02,1.183333333333335,0.92,1016.46
2010-01-20 16:00:00,Kaggle_Weather_03,1.0611111111111091,0.92,1016.45
2010-01-20 17:00:00,Kaggle_Weather_01,1.0388888888888874,0.92,1016.57
2010-01-20 18:00:00,Kaggle_Weather_02,0.1111111111111126,0.93,1016.65
2010-01-20 19:00:00,Kaggle_Weather_03,0.0,0.92,1016.56
2010-01-20 20:00:00,Kaggle_Weather_01,0.0222222222222217,0.96,1016.47
2010-01-20 21:00:00,Kaggle_Weather_02,0.0999999999999998,0.96,1016.76
2010-01-20 22:00:00,Kaggle_Weather_03,0.0,0.96,1016.97
2010-01-20 23:00:00,Kaggle_Weather_01,-0.0499999999999999,0.96,1016.97
2010-01-21 00:00:00,Kaggle_Weather_02,-1.783333333333334,0.89,1023.19
2010-01-21 01:00:00,Kaggle_Weather_03,-0.6500000000000009,0.96,1017.28
2010-01-21 02:00:00,Kaggle_Weather_01,-0.6500000000000009,0.96,1017.2
2010-01-21 03:00:00,Kaggle_Weather_02,-1.1666666666666674,0.96,1017.4
2010-01-21 04:00:00,Kaggle_Weather_03,-1.2555555555555564,0.93,1017.51
2010-01-21 05:00:00,Kaggle_Weather_01,-1.277777777777778,0.93,1017.81
2010-01-21 06:00:00,Kaggle_Weather_02,-1.316666666666667,0.93,1018.43
2010-01-21 07:00:00,Kaggle_Weather_03,-1.2999999999999998,0.93,1018.7
2010-01-21 08:00:00,Kaggle_Weather_01,-2.2666666666666657,1.0,1019.3
2010-01-21 09:00:00,Kaggle_Weather_02,-1.3444444444444454,0.93,1020.07
2010-01-21 10:00:00,Kaggle_Weather_03,-0.2055555555555561,0.86,1020.49
2010-01-21 11:00:00,Kaggle_Weather_01,-0.1833333333333323,0.86,1020.58
2010-01-21 12:00:00,Kaggle_Weather_02,-1.2388888888888892,0.92,1020.66
2010-01-21 13:00:00,Kaggle_Weather_03,-1.2277777777777783,0.89,1020.69
2010-01-21 14:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1021.18
2010-01-21 15:00:00,Kaggle_Weather_02,-2.6111111111111107,0.99,1021.78
2010-01-21 16:00:00,Kaggle_Weather_03,-2.755555555555556,0.93,1022.28
2010-01-21 17:00:00,Kaggle_Weather_01,-2.755555555555556,0.93,1022.69
2010-01-21 18:00:00,Kaggle_Weather_02,-2.677777777777778,0.93,1023.38
2010-01-21 19:00:00,Kaggle_Weather_03,-2.244444444444444,0.96,1023.75
2010-01-21 20:00:00,Kaggle_Weather_01,-2.2222222222222223,0.92,1023.96
2010-01-21 21:00:00,Kaggle_Weather_02,-2.2388888888888894,0.89,1024.18
2010-01-21 22:00:00,Kaggle_Weather_03,-2.244444444444444,0.89,1024.37
2010-01-21 23:00:00,Kaggle_Weather_01,-2.7777777777777777,0.89,1024.48
2010-01-22 00:00:00,Kaggle_Weather_02,-4.044444444444445,0.86,1028.23
2010-01-22 01:00:00,Kaggle_Weather_03,-2.7777777777777777,0.92,1024.69
2010-01-22 02:00:00,Kaggle_Weather_01,-3.355555555555555,0.86,1024.9
2010-01-22 03:00:00,Kaggle_Weather_02,-4.105555555555556,0.86,1025.03
2010-01-22 04:00:00,Kaggle_Weather_03,-6.0,0.89,1025.31
2010-01-22 05:00:00,Kaggle_Weather_01,-5.977777777777779,0.82,1025.6
2010-01-22 06:00:00,Kaggle_Weather_02,-6.633333333333334,0.88,1026.02
2010-01-22 07:00:00,Kaggle_Weather_03,-8.63888888888889,0.85,1026.67
2010-01-22 08:00:00,Kaggle_Weather_01,-7.572222222222221,0.78,1026.88
2010-01-22 09:00:00,Kaggle_Weather_02,-7.216666666666665,0.78,1027.17
2010-01-22 10:00:00,Kaggle_Weather_03,-5.927777777777779,0.74,1027.18
2010-01-22 11:00:00,Kaggle_Weather_01,-4.844444444444444,0.74,1026.78
2010-01-22 12:00:00,Kaggle_Weather_02,-4.7333333333333325,0.75,1026.68
2010-01-22 13:00:00,Kaggle_Weather_03,-3.7944444444444434,0.74,1026.47
2010-01-22 14:00:00,Kaggle_Weather_01,-3.816666666666668,0.74,1026.66
2010-01-22 15:00:00,Kaggle_Weather_02,-3.883333333333332,0.75,1027.19
2010-01-22 16:00:00,Kaggle_Weather_03,-3.888888888888889,0.79,1027.48
2010-01-22 17:00:00,Kaggle_Weather_01,-3.888888888888889,0.79,1027.88
2010-01-22 18:00:00,Kaggle_Weather_02,-3.938888888888889,0.79,1028.31
2010-01-22 19:00:00,Kaggle_Weather_03,-3.911111111111111,0.79,1028.67
2010-01-22 20:00:00,Kaggle_Weather_01,-4.422222222222223,0.84,1028.8
2010-01-22 21:00:00,Kaggle_Weather_02,-4.377777777777776,0.82,1029.05
2010-01-22 22:00:00,Kaggle_Weather_03,-6.455555555555557,0.84,1029.29
2010-01-22 23:00:00,Kaggle_Weather_01,-4.400000000000001,0.84,1029.1
2010-01-23 00:00:00,Kaggle_Weather_02,-7.25,0.91,1030.79
2010-01-23 01:00:00,Kaggle_Weather_03,-5.438888888888888,0.82,1029.38
2010-01-23 02:00:00,Kaggle_Weather_01,-4.927777777777779,0.84,1029.09
2010-01-23 03:00:00,Kaggle_Weather_02,-4.861111111111111,0.85,1029.14
2010-01-23 04:00:00,Kaggle_Weather_03,-4.949999999999999,0.84,1029.2
2010-01-23 05:00:00,Kaggle_Weather_01,-3.933333333333332,0.84,1029.2
2010-01-23 06:00:00,Kaggle_Weather_02,-4.461111111111112,0.88,1029.21
2010-01-23 07:00:00,Kaggle_Weather_03,-3.933333333333332,0.79,1029.6
2010-01-23 08:00:00,Kaggle_Weather_01,-3.911111111111111,0.84,1029.88
2010-01-23 09:00:00,Kaggle_Weather_02,-3.888888888888889,0.8,1030.21
2010-01-23 10:00:00,Kaggle_Weather_03,-2.85,0.72,1030.29
2010-01-23 11:00:00,Kaggle_Weather_01,-2.827777777777777,0.72,1029.89
2010-01-23 12:00:00,Kaggle_Weather_02,-1.5277777777777777,0.67,1029.73
2010-01-23 13:00:00,Kaggle_Weather_03,-2.783333333333334,0.72,1029.18
2010-01-23 14:00:00,Kaggle_Weather_01,-3.7944444444444434,0.75,1029.26
2010-01-23 15:00:00,Kaggle_Weather_02,-4.73888888888889,0.83,1029.72
2010-01-23 16:00:00,Kaggle_Weather_03,-6.944444444444445,0.88,1030.15
2010-01-23 17:00:00,Kaggle_Weather_01,-7.455555555555557,0.99,1030.53
2010-01-23 18:00:00,Kaggle_Weather_02,-9.844444444444443,0.91,1031.01
2010-01-23 19:00:00,Kaggle_Weather_03,-10.605555555555556,0.87,1031.53
2010-01-23 20:00:00,Kaggle_Weather_01,-10.72222222222222,0.91,1031.54
2010-01-23 21:00:00,Kaggle_Weather_02,-9.633333333333333,0.89,1031.67
2010-01-23 22:00:00,Kaggle_Weather_03,-8.833333333333334,0.92,1031.35
2010-01-23 23:00:00,Kaggle_Weather_01,-8.372222222222222,0.92,1030.98
2010-01-24 00:00:00,Kaggle_Weather_02,-11.172222222222222,0.89,1034.64
2010-01-24 01:00:00,Kaggle_Weather_03,-6.138888888888889,0.92,1031.08
2010-01-24 02:00:00,Kaggle_Weather_01,-5.750000000000001,0.93,1030.97
2010-01-24 03:00:00,Kaggle_Weather_02,-5.588888888888889,0.92,1031.21
2010-01-24 04:00:00,Kaggle_Weather_03,-6.138888888888889,1.0,1031.28
2010-01-24 05:00:00,Kaggle_Weather_01,-5.072222222222221,0.92,1031.38
2010-01-24 06:00:00,Kaggle_Weather_02,-5.094444444444445,0.86,1031.7
2010-01-24 07:00:00,Kaggle_Weather_03,-5.072222222222221,0.93,1032.05
2010-01-24 08:00:00,Kaggle_Weather_01,-5.050000000000001,0.92,1032.37
2010-01-24 09:00:00,Kaggle_Weather_02,-4.944444444444444,0.92,1032.87
2010-01-24 10:00:00,Kaggle_Weather_03,-2.9166666666666665,0.79,1033.17
2010-01-24 11:00:00,Kaggle_Weather_01,-2.894444444444445,0.79,1032.78
2010-01-24 12:00:00,Kaggle_Weather_02,-2.8888888888888884,0.78,1032.35
2010-01-24 13:00:00,Kaggle_Weather_03,-2.827777777777777,0.72,1032.07
2010-01-24 14:00:00,Kaggle_Weather_01,-3.866666666666667,0.78,1032.27
2010-01-24 15:00:00,Kaggle_Weather_02,-5.727777777777778,0.86,1032.78
2010-01-24 16:00:00,Kaggle_Weather_03,-6.094444444444444,0.88,1033.16
2010-01-24 17:00:00,Kaggle_Weather_01,-7.7444444444444445,0.85,1033.85
2010-01-24 18:00:00,Kaggle_Weather_02,-8.53888888888889,0.92,1034.08
2010-01-24 19:00:00,Kaggle_Weather_03,-9.872222222222222,0.92,1034.35
2010-01-24 20:00:00,Kaggle_Weather_01,-10.427777777777775,0.88,1034.55
2010-01-24 21:00:00,Kaggle_Weather_02,-10.66111111111111,0.92,1034.77
2010-01-24 22:00:00,Kaggle_Weather_03,-11.97777777777778,0.91,1035.07
2010-01-24 23:00:00,Kaggle_Weather_01,-11.561111111111112,0.88,1035.37
2010-01-25 00:00:00,Kaggle_Weather_02,-8.95,0.86,1036.71
2010-01-25 01:00:00,Kaggle_Weather_03,-12.17777777777778,0.88,1035.68
2010-01-25 02:00:00,Kaggle_Weather_01,-11.694444444444445,0.88,1035.87
2010-01-25 03:00:00,Kaggle_Weather_02,-12.772222222222224,0.88,1035.99
2010-01-25 04:00:00,Kaggle_Weather_03,-13.683333333333332,0.84,1036.16
2010-01-25 05:00:00,Kaggle_Weather_01,-13.705555555555556,0.84,1036.44
2010-01-25 06:00:00,Kaggle_Weather_02,-13.705555555555556,0.86,1036.55
2010-01-25 07:00:00,Kaggle_Weather_03,-13.67777777777778,0.91,1036.96
2010-01-25 08:00:00,Kaggle_Weather_01,-11.038888888888888,0.88,1037.44
2010-01-25 09:00:00,Kaggle_Weather_02,-9.8,0.86,1037.78
2010-01-25 10:00:00,Kaggle_Weather_03,-7.822222222222221,0.92,1037.85
2010-01-25 11:00:00,Kaggle_Weather_01,-7.244444444444444,0.88,1037.55
2010-01-25 12:00:00,Kaggle_Weather_02,-6.155555555555555,0.86,1037.25
2010-01-25 13:00:00,Kaggle_Weather_03,-6.111111111111111,0.88,1036.65
2010-01-25 14:00:00,Kaggle_Weather_01,-6.138888888888889,0.81,1036.74
2010-01-25 15:00:00,Kaggle_Weather_02,-7.033333333333333,0.8,1036.79
2010-01-25 16:00:00,Kaggle_Weather_03,-7.799999999999999,0.85,1036.94
2010-01-25 17:00:00,Kaggle_Weather_01,-8.933333333333332,0.85,1037.05
2010-01-25 18:00:00,Kaggle_Weather_02,-8.899999999999999,0.85,1036.92
2010-01-25 19:00:00,Kaggle_Weather_03,-8.961111111111112,0.78,1036.77
2010-01-25 20:00:00,Kaggle_Weather_01,-7.988888888888888,0.78,1036.67
2010-01-25 21:00:00,Kaggle_Weather_02,-7.899999999999999,0.85,1036.78
2010-01-25 22:00:00,Kaggle_Weather_03,-7.988888888888888,0.82,1036.98
2010-01-25 23:00:00,Kaggle_Weather_01,-7.966666666666667,0.81,1037.08
2010-01-26 00:00:00,Kaggle_Weather_02,-8.766666666666667,0.87,1034.88
2010-01-26 01:00:00,Kaggle_Weather_03,-8.93888888888889,0.89,1036.56
2010-01-26 02:00:00,Kaggle_Weather_01,-7.938888888888887,0.76,1035.86
2010-01-26 03:00:00,Kaggle_Weather_02,-7.472222222222222,0.73,1035.71
2010-01-26 04:00:00,Kaggle_Weather_03,-7.405555555555555,0.69,1035.36
2010-01-26 05:00:00,Kaggle_Weather_01,-7.91111111111111,0.72,1035.26
2010-01-26 06:00:00,Kaggle_Weather_02,-7.949999999999999,0.73,1035.24
2010-01-26 07:00:00,Kaggle_Weather_03,-7.377777777777778,0.69,1035.27
2010-01-26 08:00:00,Kaggle_Weather_01,-6.266666666666668,0.65,1035.35
2010-01-26 09:00:00,Kaggle_Weather_02,-5.377777777777777,0.59,1035.49
2010-01-26 10:00:00,Kaggle_Weather_03,-4.094444444444445,0.54,1035.37
2010-01-26 11:00:00,Kaggle_Weather_01,-4.005555555555556,0.59,1034.88
2010-01-26 12:00:00,Kaggle_Weather_02,-3.972222222222221,0.54,1034.25
2010-01-26 13:00:00,Kaggle_Weather_03,-4.927777777777779,0.63,1033.87
2010-01-26 14:00:00,Kaggle_Weather_01,-4.927777777777779,0.63,1033.77
2010-01-26 15:00:00,Kaggle_Weather_02,-5.0,0.69,0.0
2010-01-26 16:00:00,Kaggle_Weather_03,-6.083333333333333,0.81,1033.98
2010-01-26 17:00:00,Kaggle_Weather_01,-7.216666666666665,0.88,1034.28
2010-01-26 18:00:00,Kaggle_Weather_02,-6.127777777777778,0.85,1034.52
2010-01-26 19:00:00,Kaggle_Weather_03,-7.26111111111111,0.88,1034.6
2010-01-26 20:00:00,Kaggle_Weather_01,-7.28888888888889,0.88,1034.87
2010-01-26 21:00:00,Kaggle_Weather_02,-7.48888888888889,0.87,1035.11
2010-01-26 22:00:00,Kaggle_Weather_03,-7.244444444444444,0.84,1035.19
2010-01-26 23:00:00,Kaggle_Weather_01,-8.216666666666665,0.92,1034.78
2010-01-27 00:00:00,Kaggle_Weather_02,-10.294444444444444,0.9,1021.76
2010-01-27 01:00:00,Kaggle_Weather_03,-7.272222222222222,0.88,1033.98
2010-01-27 02:00:00,Kaggle_Weather_01,-7.322222222222223,0.88,1033.4
2010-01-27 03:00:00,Kaggle_Weather_02,-6.7444444444444445,0.87,1033.35
2010-01-27 04:00:00,Kaggle_Weather_03,-6.35,0.82,1032.78
2010-01-27 05:00:00,Kaggle_Weather_01,-6.472222222222221,0.82,1032.3
2010-01-27 06:00:00,Kaggle_Weather_02,-7.28888888888889,0.94,1032.32
2010-01-27 07:00:00,Kaggle_Weather_03,-6.472222222222221,0.82,1032.2
2010-01-27 08:00:00,Kaggle_Weather_01,-6.300000000000001,0.82,1031.61
2010-01-27 09:00:00,Kaggle_Weather_02,-6.983333333333333,0.79,1031.28
2010-01-27 10:00:00,Kaggle_Weather_03,-2.933333333333334,0.63,1030.78
2010-01-27 11:00:00,Kaggle_Weather_01,-2.383333333333333,0.56,1029.49
2010-01-27 12:00:00,Kaggle_Weather_02,-3.911111111111111,0.55,1028.62
2010-01-27 13:00:00,Kaggle_Weather_03,-3.844444444444445,0.51,1027.35
2010-01-27 14:00:00,Kaggle_Weather_01,-2.827777777777777,0.47,1026.75
2010-01-27 15:00:00,Kaggle_Weather_02,-4.922222222222222,0.53,1026.32
2010-01-27 16:00:00,Kaggle_Weather_03,-7.222222222222222,0.6,1026.14
2010-01-27 17:00:00,Kaggle_Weather_01,-9.0,0.63,1025.65
2010-01-27 18:00:00,Kaggle_Weather_02,-9.844444444444443,0.76,1025.04
2010-01-27 19:00:00,Kaggle_Weather_03,-11.238888888888887,0.81,1024.07
2010-01-27 20:00:00,Kaggle_Weather_01,-12.27777777777778,0.87,1023.44
2010-01-27 21:00:00,Kaggle_Weather_02,-12.17777777777778,0.89,1022.57
2010-01-27 22:00:00,Kaggle_Weather_03,-13.827777777777778,0.91,1021.44
2010-01-27 23:00:00,Kaggle_Weather_01,-13.366666666666667,0.87,1020.33
2010-01-28 00:00:00,Kaggle_Weather_02,-7.944444444444445,0.93,1006.71
2010-01-28 01:00:00,Kaggle_Weather_03,-11.288888888888888,0.92,1017.82
2010-01-28 02:00:00,Kaggle_Weather_01,-9.72222222222222,0.93,1016.33
2010-01-28 03:00:00,Kaggle_Weather_02,-8.077777777777776,0.9,1015.8
2010-01-28 04:00:00,Kaggle_Weather_03,-8.083333333333334,0.92,1013.55
2010-01-28 05:00:00,Kaggle_Weather_01,-7.983333333333334,0.92,1012.54
2010-01-28 06:00:00,Kaggle_Weather_02,-7.905555555555556,0.93,1012.21
2010-01-28 07:00:00,Kaggle_Weather_03,-7.822222222222221,0.92,1011.22
2010-01-28 08:00:00,Kaggle_Weather_01,-7.28888888888889,0.89,1010.04
2010-01-28 09:00:00,Kaggle_Weather_02,-7.75,0.93,1009.9
2010-01-28 10:00:00,Kaggle_Weather_03,-7.244444444444444,0.89,1009.15
2010-01-28 11:00:00,Kaggle_Weather_01,-6.205555555555557,0.89,1008.26
2010-01-28 12:00:00,Kaggle_Weather_02,-7.144444444444444,0.89,1007.81
2010-01-28 13:00:00,Kaggle_Weather_03,-6.111111111111111,0.82,1007.01
2010-01-28 14:00:00,Kaggle_Weather_01,-6.133333333333333,0.88,1006.34
2010-01-28 15:00:00,Kaggle_Weather_02,-6.177777777777779,0.88,1006.41
2010-01-28 16:00:00,Kaggle_Weather_03,-7.150000000000001,0.96,1005.55
2010-01-28 17:00:00,Kaggle_Weather_01,-7.172222222222222,0.96,1005.25
2010-01-28 18:00:00,Kaggle_Weather_02,-7.138888888888889,0.89,1005.26
2010-01-28 19:00:00,Kaggle_Weather_03,-7.727777777777778,0.92,1005.04
2010-01-28 20:00:00,Kaggle_Weather_01,-7.727777777777778,0.89,1004.93
2010-01-28 21:00:00,Kaggle_Weather_02,-7.655555555555556,0.89,1005.16
2010-01-28 22:00:00,Kaggle_Weather_03,-7.194444444444445,0.89,1004.79
2010-01-28 23:00:00,Kaggle_Weather_01,-7.216666666666665,0.89,1004.41
2010-01-29 00:00:00,Kaggle_Weather_02,-4.527777777777777,0.84,998.41
2010-01-29 01:00:00,Kaggle_Weather_03,-7.23888888888889,0.92,1003.82
2010-01-29 02:00:00,Kaggle_Weather_01,-7.194444444444445,0.88,1003.31
2010-01-29 03:00:00,Kaggle_Weather_02,-6.844444444444445,0.89,1002.96
2010-01-29 04:00:00,Kaggle_Weather_03,-7.277777777777778,0.88,1002.71
2010-01-29 05:00:00,Kaggle_Weather_01,-7.833333333333333,0.85,1002.72
2010-01-29 06:00:00,Kaggle_Weather_02,-9.07222222222222,0.86,1003.06
2010-01-29 07:00:00,Kaggle_Weather_03,-8.894444444444442,0.85,1003.01
2010-01-29 08:00:00,Kaggle_Weather_01,-7.672222222222222,0.84,1003.35
2010-01-29 09:00:00,Kaggle_Weather_02,-7.133333333333334,0.88,1003.32
2010-01-29 10:00:00,Kaggle_Weather_03,-4.922222222222222,0.84,1002.99
2010-01-29 11:00:00,Kaggle_Weather_01,-3.677777777777779,0.78,1002.48
2010-01-29 12:00:00,Kaggle_Weather_02,-2.805555555555556,0.78,1002.04
2010-01-29 13:00:00,Kaggle_Weather_03,-2.005555555555555,0.8,1001.34
2010-01-29 14:00:00,Kaggle_Weather_01,-2.6333333333333324,0.78,1000.87
2010-01-29 15:00:00,Kaggle_Weather_02,-4.505555555555556,0.9,1000.94
2010-01-29 16:00:00,Kaggle_Weather_03,-3.838888888888889,0.92,1000.37
2010-01-29 17:00:00,Kaggle_Weather_01,-3.9555555555555566,0.85,999.89
2010-01-29 18:00:00,Kaggle_Weather_02,-4.155555555555556,0.85,999.68
2010-01-29 19:00:00,Kaggle_Weather_03,-4.155555555555556,0.85,999.21
2010-01-29 20:00:00,Kaggle_Weather_01,-3.716666666666667,0.82,998.67
2010-01-29 21:00:00,Kaggle_Weather_02,-3.7055555555555566,0.83,998.46
2010-01-29 22:00:00,Kaggle_Weather_03,-3.622222222222222,0.79,997.99
2010-01-02 23:00:00,Kaggle_Weather_01,-1.183333333333333,0.96,1009.66
2010-01-03 00:00:00,Kaggle_Weather_02,-5.733333333333333,0.9,1019.46
2010-01-03 01:00:00,Kaggle_Weather_03,-1.6888888888888884,0.96,1010.86
2010-01-03 02:00:00,Kaggle_Weather_01,-1.6888888888888884,0.96,1011.57
2010-01-03 03:00:00,Kaggle_Weather_02,-1.655555555555556,0.97,1011.95
2010-01-03 04:00:00,Kaggle_Weather_03,-2.2000000000000006,0.96,1012.26
2010-01-03 05:00:00,Kaggle_Weather_01,-2.2000000000000006,0.96,1012.74
2010-01-03 06:00:00,Kaggle_Weather_02,-2.1222222222222222,0.96,1013.34
2010-01-03 07:00:00,Kaggle_Weather_03,-2.177777777777779,0.95,1013.83
2010-01-03 08:00:00,Kaggle_Weather_01,-2.2000000000000006,0.95,1014.73
2010-01-03 09:00:00,Kaggle_Weather_02,-2.055555555555556,0.94,1015.25
2010-01-03 10:00:00,Kaggle_Weather_03,-2.1333333333333333,0.95,1015.15
2010-01-03 11:00:00,Kaggle_Weather_01,-1.094444444444444,0.88,1015.25
2010-01-03 12:00:00,Kaggle_Weather_02,-1.0277777777777786,0.86,1015.74
2010-01-03 13:00:00,Kaggle_Weather_03,-1.094444444444444,0.88,1016.11
2010-01-03 14:00:00,Kaggle_Weather_01,-1.0666666666666675,0.8,1016.79
2010-01-03 15:00:00,Kaggle_Weather_02,-1.0277777777777786,0.79,1017.4
2010-01-03 16:00:00,Kaggle_Weather_03,-1.161111111111111,0.7,1017.7
2010-01-03 17:00:00,Kaggle_Weather_01,-2.2000000000000006,0.75,1018.21
2010-01-03 18:00:00,Kaggle_Weather_02,-2.144444444444444,0.7,1018.7
2010-01-03 19:00:00,Kaggle_Weather_03,-4.844444444444444,0.81,1018.99
2010-01-03 20:00:00,Kaggle_Weather_01,-4.400000000000001,0.77,1019.28
2010-01-03 21:00:00,Kaggle_Weather_02,-5.655555555555555,0.87,1019.99
2010-01-03 22:00:00,Kaggle_Weather_03,-5.466666666666667,0.84,1020.48
2010-01-29 23:00:00,Kaggle_Weather_01,-4.572222222222223,0.85,997.52
2010-01-30 00:00:00,Kaggle_Weather_02,-0.8388888888888898,0.95,995.88
2010-01-30 01:00:00,Kaggle_Weather_03,-2.822222222222221,0.76,996.67
2010-01-30 02:00:00,Kaggle_Weather_01,-2.311111111111112,0.76,995.99
2010-01-30 03:00:00,Kaggle_Weather_02,-1.7777777777777777,0.74,995.66
2010-01-30 04:00:00,Kaggle_Weather_03,-1.25,0.76,994.8
2010-01-30 05:00:00,Kaggle_Weather_01,-1.2055555555555566,0.76,994.68
2010-01-30 06:00:00,Kaggle_Weather_02,-1.0777777777777784,0.76,994.64
2010-01-30 07:00:00,Kaggle_Weather_03,-0.1166666666666671,0.71,994.11
2010-01-30 08:00:00,Kaggle_Weather_01,0.9722222222222222,0.7,993.73
2010-01-30 09:00:00,Kaggle_Weather_02,1.0555555555555547,0.7,993.98
2010-01-30 10:00:00,Kaggle_Weather_03,2.155555555555557,0.7,993.63
2010-01-30 11:00:00,Kaggle_Weather_01,2.2000000000000006,0.7,993.13
2010-01-30 12:00:00,Kaggle_Weather_02,2.1388888888888897,0.73,992.85
2010-01-30 13:00:00,Kaggle_Weather_03,2.127777777777777,0.74,992.59
2010-01-30 14:00:00,Kaggle_Weather_01,2.061111111111112,0.74,993.22
