timestamp,sensor_id,temperature,humidity,pressure
2008-11-02 00:00:00,Kaggle_Weather_01,9.183333333333334,0.95,1019.95
2008-11-02 01:00:00,Kaggle_Weather_02,12.527777777777777,0.93,1015.21
2008-11-02 02:00:00,Kaggle_Weather_03,11.966666666666663,0.93,1015.34
2008-11-02 03:00:00,Kaggle_Weather_01,11.194444444444445,0.94,1015.82
2008-11-02 04:00:00,Kaggle_Weather_02,11.038888888888888,0.93,1016.4
2008-11-02 05:00:00,Kaggle_Weather_03,11.038888888888888,0.93,1016.42
2008-11-02 06:00:00,Kaggle_Weather_01,11.31111111111111,0.94,1017.35
2008-11-02 07:00:00,Kaggle_Weather_02,13.794444444444444,0.93,1017.7
2008-11-02 08:00:00,Kaggle_Weather_03,14.933333333333334,0.87,1018.28
2008-11-02 09:00:00,Kaggle_Weather_01,17.355555555555558,0.76,1018.69
2008-11-02 10:00:00,Kaggle_Weather_02,18.88888888888889,0.74,1018.6
2008-11-02 11:00:00,Kaggle_Weather_03,19.97777777777777,0.64,1018.78
2008-11-02 12:00:00,Kaggle_Weather_01,19.966666666666665,0.63,1018.85
2008-11-02 13:00:00,Kaggle_Weather_02,19.994444444444444,0.63,1018.68
2008-11-02 14:00:00,Kaggle_Weather_03,19.994444444444444,0.61,1018.78
2008-11-02 15:00:00,Kaggle_Weather_01,18.000000000000004,0.69,1019.0
2008-11-02 16:00:00,Kaggle_Weather_02,17.194444444444443,0.72,1019.4
2008-11-02 17:00:00,Kaggle_Weather_03,14.883333333333333,0.83,1019.9
2008-11-02 18:00:00,Kaggle_Weather_01,13.838888888888889,0.84,1020.31
2008-11-02 19:00:00,Kaggle_Weather_02,12.105555555555554,0.93,1020.5
2008-11-02 20:00:00,Kaggle_Weather_03,11.52777777777778,0.93,1020.62
2008-11-02 21:00:00,Kaggle_Weather_01,11.199999999999998,0.93,1020.93
2008-11-02 22:00:00,Kaggle_Weather_02,10.050000000000002,0.96,1020.9
2008-11-19 23:00:00,Kaggle_Weather_03,3.777777777777776,0.76,1018.6
2008-11-20 00:00:00,Kaggle_Weather_01,6.083333333333335,0.76,1009.71
2008-11-20 01:00:00,Kaggle_Weather_02,3.316666666666666,0.77,1018.28
2008-11-20 02:00:00,Kaggle_Weather_03,2.8500000000000014,0.79,1017.76
2008-11-20 03:00:00,Kaggle_Weather_01,2.361111111111111,0.83,1017.43
2008-11-20 04:00:00,Kaggle_Weather_02,2.2499999999999982,0.79,1016.59
2008-11-20 05:00:00,Kaggle_Weather_03,2.1611111111111114,0.8,1016.4
2008-11-20 06:00:00,Kaggle_Weather_01,2.105555555555555,0.8,1016.65
2008-11-20 07:00:00,Kaggle_Weather_02,2.177777777777779,0.8,1016.19
2008-11-20 08:00:00,Kaggle_Weather_03,5.977777777777777,0.62,1015.78
2008-11-20 09:00:00,Kaggle_Weather_01,7.627777777777775,0.59,1015.27
2008-11-20 10:00:00,Kaggle_Weather_02,9.949999999999998,0.5,1013.97
2008-11-20 11:00:00,Kaggle_Weather_03,12.061111111111112,0.41,1012.6
2008-11-20 12:00:00,Kaggle_Weather_01,12.127777777777776,0.39,1011.97
2008-11-20 13:00:00,Kaggle_Weather_02,12.333333333333336,0.37,1011.28
2008-11-20 14:00:00,Kaggle_Weather_03,12.288888888888888,0.37,1010.38
2008-11-20 15:00:00,Kaggle_Weather_01,8.294444444444444,0.55,1010.23
2008-11-20 16:00:00,Kaggle_Weather_02,6.288888888888889,0.65,0.0
2008-11-20 17:00:00,Kaggle_Weather_03,7.877777777777778,0.58,0.0
2008-11-20 18:00:00,Kaggle_Weather_01,7.461111111111112,0.63,1010.36
2008-11-20 19:00:00,Kaggle_Weather_02,7.877777777777778,0.68,0.0
2008-11-20 20:00:00,Kaggle_Weather_03,10.0,0.58,0.0
2008-11-20 21:00:00,Kaggle_Weather_01,9.688888888888888,0.63,1009.0
2008-11-20 22:00:00,Kaggle_Weather_02,7.349999999999998,0.71,0.0
2008-11-20 23:00:00,Kaggle_Weather_03,7.349999999999998,0.71,0.0
2008-11-21 00:00:00,Kaggle_Weather_01,5.483333333333332,0.78,994.99
2008-11-21 01:00:00,Kaggle_Weather_02,7.349999999999998,0.73,0.0
2008-11-21 02:00:00,Kaggle_Weather_03,7.349999999999998,0.73,0.0
2008-11-21 03:00:00,Kaggle_Weather_01,7.11111111111111,0.78,1005.64
2008-11-21 04:00:00,Kaggle_Weather_02,7.300000000000001,0.79,0.0
2008-11-21 05:00:00,Kaggle_Weather_03,6.188888888888889,0.86,0.0
2008-11-21 06:00:00,Kaggle_Weather_01,7.255555555555556,0.8,1005.57
2008-11-21 07:00:00,Kaggle_Weather_02,7.222222222222222,0.79,0.0
2008-11-21 08:00:00,Kaggle_Weather_03,7.750000000000002,0.83,0.0
2008-11-21 09:00:00,Kaggle_Weather_01,7.905555555555553,0.76,1004.51
2008-11-21 10:00:00,Kaggle_Weather_02,7.705555555555555,0.76,1003.61
2008-11-21 11:00:00,Kaggle_Weather_03,7.705555555555555,0.77,1002.49
2008-11-21 12:00:00,Kaggle_Weather_01,7.750000000000002,0.78,1000.93
2008-11-21 13:00:00,Kaggle_Weather_02,7.683333333333333,0.77,999.43
2008-11-21 14:00:00,Kaggle_Weather_03,7.15,0.86,998.4
2008-11-21 15:00:00,Kaggle_Weather_01,6.161111111111113,0.93,997.03
2008-11-21 16:00:00,Kaggle_Weather_02,6.133333333333333,0.93,995.34
2008-11-21 17:00:00,Kaggle_Weather_03,6.133333333333333,0.93,994.18
2008-11-21 18:00:00,Kaggle_Weather_01,6.322222222222224,0.94,992.57
2008-11-21 19:00:00,Kaggle_Weather_02,6.105555555555557,0.93,991.62
2008-11-21 20:00:00,Kaggle_Weather_03,5.5777777777777775,0.93,992.56
2008-11-21 21:00:00,Kaggle_Weather_01,5.644444444444442,0.93,992.41
2008-11-21 22:00:00,Kaggle_Weather_02,5.044444444444443,0.95,992.85
2008-11-21 23:00:00,Kaggle_Weather_03,5.511111111111112,0.82,992.73
2008-11-22 00:00:00,Kaggle_Weather_01,0.1111111111111126,0.81,998.22
2008-11-22 01:00:00,Kaggle_Weather_02,4.927777777777776,0.74,992.72
2008-11-22 02:00:00,Kaggle_Weather_03,4.3277777777777775,0.76,993.11
2008-11-22 03:00:00,Kaggle_Weather_01,3.338888888888888,0.73,993.03
2008-11-22 04:00:00,Kaggle_Weather_02,2.1499999999999986,0.72,993.32
2008-11-22 05:00:00,Kaggle_Weather_03,1.1333333333333329,0.75,993.45
2008-11-22 06:00:00,Kaggle_Weather_01,1.0833333333333348,0.69,993.79
2008-11-22 07:00:00,Kaggle_Weather_02,1.0388888888888874,0.75,994.31
2008-11-22 08:00:00,Kaggle_Weather_03,1.183333333333335,0.75,995.19
2008-11-22 09:00:00,Kaggle_Weather_01,2.577777777777778,0.67,995.41
2008-11-22 10:00:00,Kaggle_Weather_02,2.755555555555556,0.62,995.1
2008-11-22 11:00:00,Kaggle_Weather_03,2.7999999999999994,0.67,995.02
2008-11-22 12:00:00,Kaggle_Weather_01,2.8500000000000014,0.68,995.41
2008-11-22 13:00:00,Kaggle_Weather_02,2.7777777777777777,0.69,995.36
2008-11-22 14:00:00,Kaggle_Weather_03,1.25,0.76,995.65
2008-11-22 15:00:00,Kaggle_Weather_01,0.3777777777777776,0.88,996.21
2008-11-22 16:00:00,Kaggle_Weather_02,0.0722222222222236,0.84,996.44
2008-11-22 17:00:00,Kaggle_Weather_03,-0.0222222222222217,0.75,996.64
2008-11-22 18:00:00,Kaggle_Weather_01,-0.9277777777777788,0.81,997.01
2008-11-22 19:00:00,Kaggle_Weather_02,-0.0722222222222216,0.76,996.98
2008-11-22 20:00:00,Kaggle_Weather_03,-0.5777777777777773,0.78,997.19
2008-11-22 21:00:00,Kaggle_Weather_01,-1.0555555555555547,0.79,997.83
2008-11-22 22:00:00,Kaggle_Weather_02,-1.0888888888888897,0.78,997.77
2008-11-22 23:00:00,Kaggle_Weather_03,-1.1333333333333329,0.78,998.55
2008-11-23 00:00:00,Kaggle_Weather_01,-2.377777777777778,0.79,1005.53
2008-11-23 01:00:00,Kaggle_Weather_02,0.0222222222222217,0.72,999.61
2008-11-23 02:00:00,Kaggle_Weather_03,-0.5555555555555556,0.75,999.73
2008-11-23 03:00:00,Kaggle_Weather_01,-0.4944444444444447,0.75,1000.48
2008-11-23 04:00:00,Kaggle_Weather_02,-1.1111111111111112,0.76,1000.44
2008-11-23 05:00:00,Kaggle_Weather_03,0.0,0.69,1001.05
2008-11-23 06:00:00,Kaggle_Weather_01,-1.0111111111111113,0.75,1001.85
2008-11-23 07:00:00,Kaggle_Weather_02,-0.0222222222222217,0.7,1002.75
2008-11-23 08:00:00,Kaggle_Weather_03,1.1111111111111112,0.64,1003.55
2008-11-23 09:00:00,Kaggle_Weather_01,2.211111111111109,0.59,1004.45
2008-11-23 10:00:00,Kaggle_Weather_02,2.822222222222221,0.52,1004.74
2008-11-23 11:00:00,Kaggle_Weather_03,3.883333333333335,0.48,1004.9
2008-11-23 12:00:00,Kaggle_Weather_01,3.9000000000000017,0.48,1005.18
2008-11-23 13:00:00,Kaggle_Weather_02,3.861111111111113,0.45,1005.43
2008-11-23 14:00:00,Kaggle_Weather_03,2.7999999999999994,0.52,1006.01
2008-11-23 15:00:00,Kaggle_Weather_01,1.338888888888887,0.64,1007.02
2008-11-23 16:00:00,Kaggle_Weather_02,0.0944444444444453,0.69,1007.29
2008-11-23 17:00:00,Kaggle_Weather_03,-0.994444444444444,0.75,1007.69
2008-11-23 18:00:00,Kaggle_Weather_01,-0.6333333333333336,0.78,1008.38
2008-11-23 19:00:00,Kaggle_Weather_02,-2.1500000000000004,0.75,1008.19
2008-11-23 20:00:00,Kaggle_Weather_03,-2.7777777777777777,0.8,1008.37
2008-11-23 21:00:00,Kaggle_Weather_01,-1.5888888888888886,0.8,1008.29
2008-11-23 22:00:00,Kaggle_Weather_02,-2.7777777777777777,0.81,1007.65
2008-11-23 23:00:00,Kaggle_Weather_03,-2.2888888888888896,0.78,1007.35
2008-11-24 00:00:00,Kaggle_Weather_01,2.488888888888887,0.71,1001.55
2008-11-24 01:00:00,Kaggle_Weather_02,-2.311111111111112,0.72,1006.15
2008-11-24 02:00:00,Kaggle_Weather_03,-2.7999999999999994,0.71,1005.81
2008-11-24 03:00:00,Kaggle_Weather_01,-3.744444444444443,0.79,1005.23
2008-11-24 04:00:00,Kaggle_Weather_02,-2.755555555555556,0.71,1005.08
2008-11-24 05:00:00,Kaggle_Weather_03,-2.244444444444444,0.69,1004.61
2008-11-24 06:00:00,Kaggle_Weather_01,-2.1888888888888896,0.7,1004.97
2008-11-24 07:00:00,Kaggle_Weather_02,-2.127777777777777,0.75,1005.0
2008-11-24 08:00:00,Kaggle_Weather_03,-1.0166666666666655,0.69,1005.01
2008-11-24 09:00:00,Kaggle_Weather_01,0.2111111111111125,0.63,1005.34
2008-11-24 10:00:00,Kaggle_Weather_02,1.183333333333335,0.59,1004.59
2008-11-24 11:00:00,Kaggle_Weather_03,2.805555555555554,0.52,1003.86
2008-11-24 12:00:00,Kaggle_Weather_01,2.805555555555554,0.53,1003.88
2008-11-24 13:00:00,Kaggle_Weather_02,2.82777777777778,0.61,1003.65
2008-11-24 14:00:00,Kaggle_Weather_03,2.755555555555556,0.61,1003.77
2008-11-24 15:00:00,Kaggle_Weather_01,2.7722222222222235,0.61,1003.91
2008-11-24 16:00:00,Kaggle_Weather_02,3.75,0.63,1003.93
2008-11-24 17:00:00,Kaggle_Weather_03,2.7111111111111126,0.62,1004.18
2008-11-24 18:00:00,Kaggle_Weather_01,2.677777777777778,0.68,1003.84
2008-11-24 19:00:00,Kaggle_Weather_02,2.6611111111111105,0.68,1002.86
2008-11-24 20:00:00,Kaggle_Weather_03,2.7333333333333343,0.68,1001.93
2008-11-24 21:00:00,Kaggle_Weather_01,2.7722222222222235,0.71,1002.38
2008-11-24 22:00:00,Kaggle_Weather_02,3.238888888888888,0.68,1001.42
2008-11-24 23:00:00,Kaggle_Weather_03,3.238888888888888,0.68,1001.02
2008-11-25 00:00:00,Kaggle_Weather_01,1.988888888888888,0.84,1012.56
2008-11-25 01:00:00,Kaggle_Weather_02,3.677777777777776,0.8,1000.41
2008-11-25 02:00:00,Kaggle_Weather_03,3.677777777777776,0.86,1001.25
2008-11-25 03:00:00,Kaggle_Weather_01,3.1944444444444446,0.9,1001.22
2008-11-25 04:00:00,Kaggle_Weather_02,2.6611111111111105,0.89,1001.89
2008-11-25 05:00:00,Kaggle_Weather_03,2.6611111111111105,0.96,1002.35
2008-11-25 06:00:00,Kaggle_Weather_01,2.727777777777776,0.96,1003.03
2008-11-25 07:00:00,Kaggle_Weather_02,2.6611111111111105,0.96,1003.5
2008-11-25 08:00:00,Kaggle_Weather_03,2.6611111111111105,0.96,1004.59
2008-11-25 09:00:00,Kaggle_Weather_01,2.794444444444445,0.96,1005.5
2008-11-25 10:00:00,Kaggle_Weather_02,2.683333333333332,0.96,1005.72
2008-11-25 11:00:00,Kaggle_Weather_03,2.7333333333333343,0.89,1006.15
2008-11-25 12:00:00,Kaggle_Weather_01,2.855555555555556,0.9,1007.0
2008-11-25 13:00:00,Kaggle_Weather_02,2.244444444444444,0.92,1007.21
2008-11-25 14:00:00,Kaggle_Weather_03,2.244444444444444,0.85,1008.16
2008-11-25 15:00:00,Kaggle_Weather_01,2.272222222222224,0.87,1009.29
2008-11-25 16:00:00,Kaggle_Weather_02,2.244444444444444,0.85,1009.25
2008-11-25 17:00:00,Kaggle_Weather_03,2.2222222222222223,0.85,1010.36
2008-11-25 18:00:00,Kaggle_Weather_01,2.1722222222222203,0.87,1011.26
2008-11-25 19:00:00,Kaggle_Weather_02,2.1499999999999986,0.85,1011.32
2008-11-25 20:00:00,Kaggle_Weather_03,1.6444444444444448,0.89,1012.2
2008-11-25 21:00:00,Kaggle_Weather_01,1.744444444444445,0.9,1013.82
2008-11-25 22:00:00,Kaggle_Weather_02,1.6666666666666667,0.89,1013.61
2008-11-25 23:00:00,Kaggle_Weather_03,1.6888888888888884,0.85,1014.01
2008-11-26 00:00:00,Kaggle_Weather_01,0.0166666666666672,0.86,1025.6
2008-11-26 01:00:00,Kaggle_Weather_02,1.6444444444444448,0.89,1015.87
2008-11-26 02:00:00,Kaggle_Weather_03,1.594444444444443,0.85,1016.04
2008-11-26 03:00:00,Kaggle_Weather_01,1.1111111111111112,0.82,1016.74
2008-11-26 04:00:00,Kaggle_Weather_02,-0.0277777777777781,0.82,1018.08
2008-11-26 05:00:00,Kaggle_Weather_03,-0.0277777777777781,0.82,1018.62
2008-11-26 06:00:00,Kaggle_Weather_01,0.0,0.82,1019.89
2008-11-26 07:00:00,Kaggle_Weather_02,-0.1444444444444453,0.82,1020.61
2008-11-26 08:00:00,Kaggle_Weather_03,0.0,0.82,1021.76
2008-11-26 09:00:00,Kaggle_Weather_01,1.2722222222222217,0.77,1022.39
2008-11-26 10:00:00,Kaggle_Weather_02,2.2888888888888874,0.73,1023.04
2008-11-26 11:00:00,Kaggle_Weather_03,2.844444444444443,0.7,1023.52
2008-11-26 12:00:00,Kaggle_Weather_01,3.816666666666665,0.69,1023.53
2008-11-26 13:00:00,Kaggle_Weather_02,3.911111111111111,0.64,1023.64
2008-11-26 14:00:00,Kaggle_Weather_03,2.822222222222221,0.69,1023.95
2008-11-26 15:00:00,Kaggle_Weather_01,2.261111111111111,0.71,1024.81
2008-11-26 16:00:00,Kaggle_Weather_02,1.1555555555555546,0.75,1025.35
2008-11-26 17:00:00,Kaggle_Weather_03,1.1111111111111112,0.78,1025.85
2008-11-26 18:00:00,Kaggle_Weather_01,0.0777777777777781,0.84,1026.15
2008-11-26 19:00:00,Kaggle_Weather_02,-2.105555555555555,0.88,1026.63
2008-11-26 20:00:00,Kaggle_Weather_03,-1.5666666666666669,0.85,1027.21
2008-11-26 21:00:00,Kaggle_Weather_01,-1.805555555555556,0.85,1027.4
2008-11-26 22:00:00,Kaggle_Weather_02,-1.5222222222222213,0.85,1027.53
2008-11-26 23:00:00,Kaggle_Weather_03,-0.5055555555555556,0.82,1027.62
2008-11-27 00:00:00,Kaggle_Weather_01,-2.294444444444444,0.88,1027.34
2008-11-27 01:00:00,Kaggle_Weather_02,0.0277777777777761,0.85,1027.74
2008-11-27 02:00:00,Kaggle_Weather_03,0.5111111111111121,0.82,1027.82
2008-11-27 03:00:00,Kaggle_Weather_01,-0.0333333333333326,0.83,1027.8
2008-11-27 04:00:00,Kaggle_Weather_02,-1.1777777777777785,0.88,1027.8
2008-11-27 05:00:00,Kaggle_Weather_03,-0.1333333333333324,0.83,1028.09
2008-11-27 06:00:00,Kaggle_Weather_01,-0.1888888888888888,0.84,1028.09
2008-11-27 07:00:00,Kaggle_Weather_02,-0.038888888888889,0.85,1028.3
2008-11-27 08:00:00,Kaggle_Weather_03,1.1166666666666656,0.79,1028.59
2008-11-27 09:00:00,Kaggle_Weather_01,2.183333333333333,0.74,1029.04
2008-11-27 10:00:00,Kaggle_Weather_02,4.005555555555556,0.69,1028.87
2008-11-27 11:00:00,Kaggle_Weather_03,5.116666666666667,0.57,1028.47
2008-11-27 12:00:00,Kaggle_Weather_01,4.922222222222222,0.61,1028.34
2008-11-27 13:00:00,Kaggle_Weather_02,5.094444444444445,0.57,1027.78
2008-11-27 14:00:00,Kaggle_Weather_03,4.072222222222221,0.63,1027.58
2008-11-27 15:00:00,Kaggle_Weather_01,1.6000000000000014,0.76,1027.94
2008-11-27 16:00:00,Kaggle_Weather_02,1.183333333333335,0.77,1027.88
2008-11-27 17:00:00,Kaggle_Weather_03,0.0999999999999998,0.84,1027.98
2008-11-27 18:00:00,Kaggle_Weather_01,0.0888888888888869,0.83,1027.89
2008-11-27 19:00:00,Kaggle_Weather_02,0.0555555555555563,0.85,1027.99
2008-11-27 20:00:00,Kaggle_Weather_03,-1.0111111111111113,0.85,1028.08
2008-11-27 21:00:00,Kaggle_Weather_01,-1.8444444444444448,0.91,1028.05
2008-11-27 22:00:00,Kaggle_Weather_02,-1.6611111111111103,0.88,1027.8
2008-11-27 23:00:00,Kaggle_Weather_03,-2.194444444444444,0.91,1027.61
2008-11-28 00:00:00,Kaggle_Weather_01,2.2388888888888894,0.75,1013.51
2008-11-28 01:00:00,Kaggle_Weather_02,-2.822222222222221,0.88,1026.33
2008-11-28 02:00:00,Kaggle_Weather_03,-3.355555555555555,0.88,1026.12
2008-11-28 03:00:00,Kaggle_Weather_01,-3.327777777777777,0.89,1026.28
2008-11-28 04:00:00,Kaggle_Weather_02,-2.894444444444445,0.85,1025.79
2008-11-28 05:00:00,Kaggle_Weather_03,-2.8666666666666667,0.92,1025.01
2008-11-28 06:00:00,Kaggle_Weather_01,-2.622222222222222,0.89,1024.65
2008-11-28 07:00:00,Kaggle_Weather_02,-2.3555555555555547,0.96,1024.03
2008-11-28 08:00:00,Kaggle_Weather_03,-1.083333333333333,0.88,1023.7
2008-11-28 09:00:00,Kaggle_Weather_01,1.0388888888888874,0.8,1023.32
2008-11-28 10:00:00,Kaggle_Weather_02,2.7833333333333323,0.71,1022.6
2008-11-28 11:00:00,Kaggle_Weather_03,2.894444444444445,0.71,1021.47
2008-11-28 12:00:00,Kaggle_Weather_01,2.9611111111111104,0.7,1020.38
2008-11-28 13:00:00,Kaggle_Weather_02,4.883333333333333,0.66,1018.74
2008-11-28 14:00:00,Kaggle_Weather_03,2.7999999999999994,0.76,1018.28
2008-11-28 15:00:00,Kaggle_Weather_01,2.177777777777779,0.79,1017.67
2008-11-28 16:00:00,Kaggle_Weather_02,1.988888888888888,0.8,1016.43
2008-11-28 17:00:00,Kaggle_Weather_03,1.988888888888888,0.8,1015.6
2008-11-28 18:00:00,Kaggle_Weather_01,1.9111111111111097,0.75,1014.79
2008-11-28 19:00:00,Kaggle_Weather_02,2.055555555555557,0.79,1014.09
2008-11-28 20:00:00,Kaggle_Weather_03,2.0333333333333314,0.76,1013.38
2008-11-28 21:00:00,Kaggle_Weather_01,2.105555555555555,0.73,1012.67
2008-11-28 22:00:00,Kaggle_Weather_02,2.105555555555555,0.73,1011.81
2008-11-28 23:00:00,Kaggle_Weather_03,2.127777777777777,0.73,1011.3
2008-11-29 00:00:00,Kaggle_Weather_01,3.2611111111111097,0.87,1010.53
2008-11-29 01:00:00,Kaggle_Weather_02,2.7111111111111126,0.8,1009.23
2008-11-29 02:00:00,Kaggle_Weather_03,2.7333333333333343,0.85,1007.56
2008-11-29 03:00:00,Kaggle_Weather_01,2.872222222222223,0.89,1006.67
2008-11-29 04:00:00,Kaggle_Weather_02,3.7722222222222217,0.89,1006.46
2008-11-29 05:00:00,Kaggle_Weather_03,3.7722222222222217,0.89,1005.22
2008-11-29 06:00:00,Kaggle_Weather_01,2.82777777777778,0.95,1004.96
2008-11-29 07:00:00,Kaggle_Weather_02,3.7944444444444434,0.89,1005.48
2008-11-29 08:00:00,Kaggle_Weather_03,3.7944444444444434,0.89,1005.09
2008-11-29 09:00:00,Kaggle_Weather_01,4.961111111111111,0.83,1004.91
2008-11-29 10:00:00,Kaggle_Weather_02,7.033333333333331,0.74,1004.95
2008-11-29 11:00:00,Kaggle_Weather_03,7.127777777777776,0.74,1005.02
2008-11-29 12:00:00,Kaggle_Weather_01,7.716666666666667,0.72,1005.23
2008-11-29 13:00:00,Kaggle_Weather_02,7.333333333333335,0.74,1005.56
2008-11-29 14:00:00,Kaggle_Weather_03,7.266666666666666,0.74,1006.15
2008-11-29 15:00:00,Kaggle_Weather_01,6.227777777777778,0.8,1006.73
2008-11-29 16:00:00,Kaggle_Weather_02,6.111111111111111,0.8,1007.2
2008-11-29 17:00:00,Kaggle_Weather_03,6.133333333333333,0.8,1007.87
2008-11-29 18:00:00,Kaggle_Weather_01,6.161111111111113,0.8,1008.5
2008-11-29 19:00:00,Kaggle_Weather_02,6.111111111111111,0.8,1009.0
2008-11-29 20:00:00,Kaggle_Weather_03,5.5777777777777775,0.83,1010.15
2008-11-29 21:00:00,Kaggle_Weather_01,5.083333333333332,0.83,1010.67
2008-11-29 22:00:00,Kaggle_Weather_02,4.377777777777779,0.86,1010.55
2008-11-02 23:00:00,Kaggle_Weather_03,10.094444444444443,0.93,1020.89
2008-11-03 00:00:00,Kaggle_Weather_01,10.916666666666666,0.9,1021.76
2008-11-03 01:00:00,Kaggle_Weather_02,8.866666666666667,0.93,1020.8
2008-11-03 02:00:00,Kaggle_Weather_03,7.777777777777778,0.96,1020.88
2008-11-03 03:00:00,Kaggle_Weather_01,7.049999999999999,0.93,1021.02
2008-11-03 04:00:00,Kaggle_Weather_02,7.194444444444446,1.0,1021.29
2008-11-03 05:00:00,Kaggle_Weather_03,7.266666666666666,0.93,1021.11
2008-11-03 06:00:00,Kaggle_Weather_01,7.33888888888889,0.99,1021.26
2008-11-03 07:00:00,Kaggle_Weather_02,12.016666666666667,0.93,1021.5
2008-11-03 08:00:00,Kaggle_Weather_03,15.92222222222222,0.79,1021.79
2008-11-03 09:00:00,Kaggle_Weather_01,17.59444444444445,0.75,1021.64
2008-11-03 10:00:00,Kaggle_Weather_02,19.97777777777777,0.64,1021.4
2008-11-03 11:00:00,Kaggle_Weather_03,21.11111111111111,0.6,1020.99
2008-11-03 12:00:00,Kaggle_Weather_01,21.20555555555556,0.56,1020.76
2008-11-03 13:00:00,Kaggle_Weather_02,21.22777777777777,0.57,1020.39
2008-11-03 14:00:00,Kaggle_Weather_03,20.13888888888889,0.61,1020.28
2008-11-03 15:00:00,Kaggle_Weather_01,18.194444444444443,0.63,1020.28
2008-11-03 16:00:00,Kaggle_Weather_02,16.105555555555558,0.72,1020.37
2008-11-03 17:00:00,Kaggle_Weather_03,15.97222222222222,0.73,1020.59
2008-11-03 18:00:00,Kaggle_Weather_01,14.794444444444444,0.79,1020.65
2008-11-03 19:00:00,Kaggle_Weather_02,12.611111111111112,0.9,1020.92
2008-11-03 20:00:00,Kaggle_Weather_03,12.083333333333334,0.84,1021.31
2008-11-03 21:00:00,Kaggle_Weather_01,12.6,0.84,1021.62
2008-11-03 22:00:00,Kaggle_Weather_02,11.57777777777778,0.9,1021.58
2008-11-29 23:00:00,Kaggle_Weather_03,4.355555555555558,0.83,1010.46
2008-11-30 00:00:00,Kaggle_Weather_01,6.094444444444444,0.84,1012.5
2008-11-30 01:00:00,Kaggle_Weather_02,3.238888888888888,0.89,1011.16
2008-11-30 02:00:00,Kaggle_Weather_03,3.1944444444444446,0.86,1011.09
2008-11-30 03:00:00,Kaggle_Weather_01,3.083333333333332,0.9,1011.3
2008-11-30 04:00:00,Kaggle_Weather_02,3.1944444444444446,0.89,1010.67
2008-11-30 05:00:00,Kaggle_Weather_03,2.755555555555556,0.96,1010.57
2008-11-30 06:00:00,Kaggle_Weather_01,2.9777777777777774,0.95,1010.76
2008-11-30 07:00:00,Kaggle_Weather_02,4.8388888888888895,0.87,1010.75
2008-11-30 08:00:00,Kaggle_Weather_03,7.083333333333333,0.8,1010.86
2008-11-30 09:00:00,Kaggle_Weather_01,9.688888888888888,0.79,1011.26
2008-11-30 10:00:00,Kaggle_Weather_02,10.905555555555557,0.78,1011.06
2008-11-30 11:00:00,Kaggle_Weather_03,11.08888888888889,0.77,1010.57
2008-11-30 12:00:00,Kaggle_Weather_01,11.11111111111111,0.72,1010.22
2008-11-30 13:00:00,Kaggle_Weather_02,11.177777777777775,0.77,1009.96
2008-11-30 14:00:00,Kaggle_Weather_03,12.17222222222222,0.67,1009.86
2008-11-30 15:00:00,Kaggle_Weather_01,10.077777777777778,0.72,1010.19
2008-11-30 16:00:00,Kaggle_Weather_02,10.0,0.72,1010.38
2008-11-30 17:00:00,Kaggle_Weather_03,8.983333333333334,0.78,1010.76
2008-11-30 18:00:00,Kaggle_Weather_01,7.938888888888887,0.88,1013.14
2008-11-30 19:00:00,Kaggle_Weather_02,7.200000000000001,0.93,1013.19
2008-11-30 20:00:00,Kaggle_Weather_03,6.688888888888888,0.89,1012.95
2008-11-30 21:00:00,Kaggle_Weather_01,6.533333333333332,0.89,1013.18
2008-11-30 22:00:00,Kaggle_Weather_02,6.066666666666667,0.86,1013.39
2008-11-03 23:00:00,Kaggle_Weather_03,11.505555555555556,0.9,1021.59
2008-11-04 00:00:00,Kaggle_Weather_01,12.77777777777778,0.8,1022.47
2008-11-04 01:00:00,Kaggle_Weather_02,10.444444444444445,0.93,1022.03
2008-11-04 02:00:00,Kaggle_Weather_03,9.93888888888889,0.89,1022.58
2008-11-04 03:00:00,Kaggle_Weather_01,9.35,0.94,1022.67
2008-11-04 04:00:00,Kaggle_Weather_02,9.772222222222224,0.93,1022.98
2008-11-04 05:00:00,Kaggle_Weather_03,10.833333333333334,0.87,1022.69
2008-11-04 06:00:00,Kaggle_Weather_01,10.68333333333333,0.93,1023.14
2008-11-04 07:00:00,Kaggle_Weather_02,12.644444444444442,0.84,1023.58
2008-11-04 08:00:00,Kaggle_Weather_03,14.86111111111111,0.84,1023.38
2008-11-04 09:00:00,Kaggle_Weather_01,15.944444444444445,0.79,1023.07
2008-11-04 10:00:00,Kaggle_Weather_02,17.25,0.73,0.0
2008-11-04 11:00:00,Kaggle_Weather_03,17.849999999999998,0.73,1022.56
