timestamp,sensor_id,temperature,humidity,pressure
2013-10-24 18:00:00,Kaggle_Weather_02,15.25,0.83,1021.31
2013-10-24 19:00:00,Kaggle_Weather_03,13.91111111111111,0.9,1021.41
2013-10-24 20:00:00,Kaggle_Weather_01,13.91111111111111,0.93,1021.6
2013-10-24 21:00:00,Kaggle_Weather_02,14.083333333333334,0.89,1021.61
2013-10-24 22:00:00,Kaggle_Weather_03,14.905555555555551,0.81,1021.7
2013-10-24 23:00:00,Kaggle_Weather_01,13.838888888888889,0.78,1022.08
2013-10-25 00:00:00,Kaggle_Weather_02,14.233333333333333,0.78,1021.88
2013-10-25 01:00:00,Kaggle_Weather_03,13.238888888888887,0.81,1021.68
2013-10-25 02:00:00,Kaggle_Weather_01,14.21111111111111,0.77,1021.3
2013-10-25 03:00:00,Kaggle_Weather_02,12.616666666666667,0.83,1021.41
2013-10-25 04:00:00,Kaggle_Weather_03,12.03888888888889,0.81,1021.31
2013-10-25 05:00:00,Kaggle_Weather_01,11.916666666666668,0.82,1021.31
2013-10-25 06:00:00,Kaggle_Weather_02,10.961111111111109,0.87,1021.8
2013-10-25 07:00:00,Kaggle_Weather_03,14.822222222222225,0.73,1022.33
2013-10-25 08:00:00,Kaggle_Weather_01,16.11111111111111,0.68,1022.5
2013-10-25 09:00:00,Kaggle_Weather_02,17.916666666666668,0.65,1022.4
2013-10-25 10:00:00,Kaggle_Weather_03,20.08888888888889,0.61,1022.26
2013-10-25 11:00:00,Kaggle_Weather_01,21.288888888888884,0.56,1021.48
2013-10-25 12:00:00,Kaggle_Weather_02,22.3,0.55,1020.81
2013-10-25 13:00:00,Kaggle_Weather_03,23.86111111111111,0.5,1020.41
2013-10-25 14:00:00,Kaggle_Weather_01,22.861111111111114,0.56,1020.37
2013-10-25 15:00:00,Kaggle_Weather_02,21.37777777777778,0.6,1020.27
2013-10-25 16:00:00,Kaggle_Weather_03,17.75,0.73,1020.48
2013-10-25 17:00:00,Kaggle_Weather_01,14.005555555555556,0.89,1020.79
2013-10-25 18:00:00,Kaggle_Weather_02,14.15,0.89,1021.27
2013-10-25 19:00:00,Kaggle_Weather_03,12.77777777777778,0.95,1021.48
2013-10-25 20:00:00,Kaggle_Weather_01,12.705555555555556,0.93,1021.39
2013-10-25 21:00:00,Kaggle_Weather_02,11.988888888888887,0.93,1021.43
2013-10-25 22:00:00,Kaggle_Weather_03,11.11111111111111,0.93,1021.39
2013-10-25 23:00:00,Kaggle_Weather_01,10.605555555555558,0.96,1021.48
2013-10-26 00:00:00,Kaggle_Weather_02,9.844444444444443,0.93,1021.58
2013-10-26 01:00:00,Kaggle_Weather_03,9.466666666666663,0.96,1021.27
2013-10-26 02:00:00,Kaggle_Weather_01,10.511111111111113,0.96,1021.07
2013-10-26 03:00:00,Kaggle_Weather_02,9.55,0.96,1021.22
2013-10-26 04:00:00,Kaggle_Weather_03,10.0,0.93,1021.17
2013-10-26 05:00:00,Kaggle_Weather_01,8.955555555555556,0.93,1021.35
2013-10-26 06:00:00,Kaggle_Weather_02,9.000000000000002,0.99,1021.76
2013-10-26 07:00:00,Kaggle_Weather_03,12.15,0.94,1021.95
2013-10-26 08:00:00,Kaggle_Weather_01,15.02777777777778,0.84,1021.77
2013-10-26 09:00:00,Kaggle_Weather_02,18.01666666666667,0.71,1021.48
2013-10-26 10:00:00,Kaggle_Weather_03,20.11666666666666,0.63,1021.17
2013-10-26 11:00:00,Kaggle_Weather_01,22.28888888888889,0.58,1020.75
2013-10-26 12:00:00,Kaggle_Weather_02,22.47222222222222,0.57,1020.22
2013-10-26 13:00:00,Kaggle_Weather_03,22.866666666666664,0.53,1019.78
2013-10-26 14:00:00,Kaggle_Weather_01,22.84444444444445,0.56,1019.58
2013-10-26 15:00:00,Kaggle_Weather_02,20.538888888888888,0.61,1019.67
2013-10-26 16:00:00,Kaggle_Weather_03,17.866666666666664,0.7,1020.0
2013-10-26 17:00:00,Kaggle_Weather_01,16.11111111111111,0.78,1020.69
2013-10-26 18:00:00,Kaggle_Weather_02,14.1,0.89,1021.03
2013-10-26 19:00:00,Kaggle_Weather_03,13.794444444444444,0.9,1021.1
2013-10-26 20:00:00,Kaggle_Weather_01,12.711111111111112,0.9,1021.21
2013-10-26 21:00:00,Kaggle_Weather_02,11.922222222222224,0.93,1021.49
2013-10-26 22:00:00,Kaggle_Weather_03,11.57777777777778,0.96,1021.2
2013-10-26 23:00:00,Kaggle_Weather_01,11.57777777777778,0.96,1021.0
2013-10-27 00:00:00,Kaggle_Weather_02,10.65,0.96,1020.87
2013-10-27 01:00:00,Kaggle_Weather_03,10.488888888888887,0.93,1020.6
2013-10-27 02:00:00,Kaggle_Weather_01,9.927777777777775,0.96,1020.28
2013-10-27 03:00:00,Kaggle_Weather_02,9.766666666666666,0.93,1020.07
2013-10-27 04:00:00,Kaggle_Weather_03,8.861111111111112,0.93,1019.88
2013-10-27 05:00:00,Kaggle_Weather_01,8.91111111111111,1.0,1019.66
2013-10-27 06:00:00,Kaggle_Weather_02,9.866666666666664,0.99,1019.83
2013-10-27 07:00:00,Kaggle_Weather_03,12.2,0.87,1019.98
2013-10-27 08:00:00,Kaggle_Weather_01,15.072222222222225,0.79,1019.77
2013-10-27 09:00:00,Kaggle_Weather_02,17.577777777777776,0.71,1019.49
2013-10-27 10:00:00,Kaggle_Weather_03,20.11666666666666,0.63,1018.96
2013-10-27 11:00:00,Kaggle_Weather_01,22.2,0.55,1017.95
2013-10-27 12:00:00,Kaggle_Weather_02,22.76111111111111,0.53,1017.15
2013-10-27 13:00:00,Kaggle_Weather_03,22.800000000000004,0.53,1016.14
2013-10-27 14:00:00,Kaggle_Weather_01,22.77777777777778,0.57,1015.26
2013-10-27 15:00:00,Kaggle_Weather_02,20.272222222222226,0.62,1015.12
2013-10-27 16:00:00,Kaggle_Weather_03,16.36111111111111,0.77,1014.78
2013-10-27 17:00:00,Kaggle_Weather_01,15.211111111111112,0.82,1015.05
2013-10-27 18:00:00,Kaggle_Weather_02,14.583333333333334,0.82,1015.11
2013-10-27 19:00:00,Kaggle_Weather_03,14.02777777777778,0.83,1014.95
2013-10-27 20:00:00,Kaggle_Weather_01,13.538888888888888,0.82,1015.17
2013-10-27 21:00:00,Kaggle_Weather_02,13.627777777777778,0.84,1015.72
2013-10-27 22:00:00,Kaggle_Weather_03,15.555555555555555,0.78,1015.54
2013-10-27 23:00:00,Kaggle_Weather_01,16.455555555555556,0.73,1016.33
2013-10-28 00:00:00,Kaggle_Weather_02,16.450000000000003,0.74,1017.03
2013-10-28 01:00:00,Kaggle_Weather_03,14.955555555555556,0.8,1017.69
2013-10-28 02:00:00,Kaggle_Weather_01,14.400000000000002,0.83,1017.42
2013-10-28 03:00:00,Kaggle_Weather_02,14.41111111111111,0.84,1017.45
2013-10-28 04:00:00,Kaggle_Weather_03,12.894444444444446,0.9,1017.89
2013-10-28 05:00:00,Kaggle_Weather_01,12.916666666666666,0.9,1018.09
2013-10-28 06:00:00,Kaggle_Weather_02,13.155555555555557,0.95,1018.67
2013-10-28 07:00:00,Kaggle_Weather_03,16.022222222222226,0.81,1018.47
2013-10-28 08:00:00,Kaggle_Weather_01,19.8,0.64,1018.29
2013-10-28 09:00:00,Kaggle_Weather_02,21.822222222222223,0.51,1018.49
2013-10-28 10:00:00,Kaggle_Weather_03,22.62222222222222,0.45,1017.95
2013-10-28 11:00:00,Kaggle_Weather_01,22.77777777777778,0.44,1016.95
2013-10-28 12:00:00,Kaggle_Weather_02,22.88888888888889,0.44,1016.39
2013-10-28 13:00:00,Kaggle_Weather_03,23.86666666666666,0.45,1015.75
2013-10-28 14:00:00,Kaggle_Weather_01,22.31111111111111,0.53,1015.52
2013-10-28 15:00:00,Kaggle_Weather_02,20.37777777777778,0.61,1015.29
2013-10-28 16:00:00,Kaggle_Weather_03,18.98333333333333,0.65,1014.94
2013-10-28 17:00:00,Kaggle_Weather_01,17.266666666666666,0.72,1015.32
2013-10-28 18:00:00,Kaggle_Weather_02,17.21111111111111,0.73,1015.29
2013-10-28 19:00:00,Kaggle_Weather_03,16.105555555555558,0.78,1015.14
2013-10-28 20:00:00,Kaggle_Weather_01,16.08888888888889,0.75,1015.25
2013-10-28 21:00:00,Kaggle_Weather_02,15.133333333333336,0.79,1015.38
2013-10-28 22:00:00,Kaggle_Weather_03,14.033333333333331,0.83,1015.23
2013-10-28 23:00:00,Kaggle_Weather_01,12.894444444444446,0.9,1015.41
2013-10-29 00:00:00,Kaggle_Weather_02,13.077777777777776,0.86,1015.36
2013-10-29 01:00:00,Kaggle_Weather_03,11.827777777777776,0.9,1015.12
2013-10-29 02:00:00,Kaggle_Weather_01,11.805555555555555,0.9,1014.64
2013-10-29 03:00:00,Kaggle_Weather_02,12.594444444444443,0.86,1014.79
2013-10-29 04:00:00,Kaggle_Weather_03,12.22222222222222,0.86,1014.92
2013-10-29 05:00:00,Kaggle_Weather_01,12.17222222222222,0.86,1014.93
2013-10-29 06:00:00,Kaggle_Weather_02,12.783333333333331,0.84,1015.21
2013-10-29 07:00:00,Kaggle_Weather_03,16.072222222222223,0.72,1015.35
2013-10-29 08:00:00,Kaggle_Weather_01,19.838888888888885,0.61,1015.45
2013-10-29 09:00:00,Kaggle_Weather_02,21.83333333333333,0.56,1015.41
2013-10-29 10:00:00,Kaggle_Weather_03,22.15,0.54,1015.28
2013-10-29 11:00:00,Kaggle_Weather_01,22.75,0.53,1014.9
2013-10-29 12:00:00,Kaggle_Weather_02,23.73888888888889,0.48,1014.7
2013-10-29 13:00:00,Kaggle_Weather_03,23.788888888888884,0.5,1014.39
2013-10-29 14:00:00,Kaggle_Weather_01,23.811111111111117,0.5,1014.49
2013-10-29 15:00:00,Kaggle_Weather_02,22.12222222222222,0.54,1014.81
2013-10-29 16:00:00,Kaggle_Weather_03,18.78333333333333,0.65,1015.4
2013-10-29 17:00:00,Kaggle_Weather_01,16.038888888888888,0.78,1016.29
2013-10-29 18:00:00,Kaggle_Weather_02,15.088888888888889,0.84,1016.72
2013-10-29 19:00:00,Kaggle_Weather_03,13.861111111111112,0.83,1016.71
2013-10-29 20:00:00,Kaggle_Weather_01,12.77777777777778,0.9,1017.1
2013-10-29 21:00:00,Kaggle_Weather_02,12.566666666666666,0.89,1017.34
2013-10-29 22:00:00,Kaggle_Weather_03,11.727777777777778,0.92,1017.55
2013-10-02 22:00:00,Kaggle_Weather_01,4.044444444444445,0.63,1026.28
2013-10-02 23:00:00,Kaggle_Weather_02,3.4888888888888894,0.63,1026.38
2013-10-03 00:00:00,Kaggle_Weather_03,2.383333333333333,0.69,1026.86
2013-10-03 01:00:00,Kaggle_Weather_01,3.266666666666668,0.64,1026.73
2013-10-03 02:00:00,Kaggle_Weather_02,2.666666666666665,0.67,1027.02
2013-10-03 03:00:00,Kaggle_Weather_03,2.155555555555557,0.69,1027.26
2013-10-03 04:00:00,Kaggle_Weather_01,2.083333333333333,0.69,1027.62
2013-10-03 05:00:00,Kaggle_Weather_02,2.066666666666666,0.72,1028.3
2013-10-03 06:00:00,Kaggle_Weather_03,3.533333333333333,0.71,1028.77
2013-10-03 07:00:00,Kaggle_Weather_01,6.072222222222222,0.64,1029.19
2013-10-03 08:00:00,Kaggle_Weather_02,7.777777777777778,0.57,1029.58
2013-10-03 09:00:00,Kaggle_Weather_03,8.855555555555554,0.52,1029.99
2013-10-03 10:00:00,Kaggle_Weather_01,10.0,0.45,1030.06
2013-10-03 11:00:00,Kaggle_Weather_02,10.02222222222222,0.41,1030.17
2013-10-03 12:00:00,Kaggle_Weather_03,9.205555555555556,0.44,1030.01
2013-10-03 13:00:00,Kaggle_Weather_01,11.11111111111111,0.39,1029.94
2013-10-03 14:00:00,Kaggle_Weather_02,10.072222222222225,0.41,1029.83
2013-10-03 15:00:00,Kaggle_Weather_03,9.15,0.44,1029.96
2013-10-03 16:00:00,Kaggle_Weather_01,8.861111111111112,0.49,1030.35
2013-10-03 17:00:00,Kaggle_Weather_02,7.061111111111112,0.7,1031.06
2013-10-03 18:00:00,Kaggle_Weather_03,5.738888888888888,0.63,1031.72
2013-10-03 19:00:00,Kaggle_Weather_01,4.727777777777777,0.61,1032.43
2013-10-03 20:00:00,Kaggle_Weather_02,3.616666666666666,0.63,1032.85
2013-10-03 21:00:00,Kaggle_Weather_03,2.2777777777777786,0.73,1032.92
2013-10-29 23:00:00,Kaggle_Weather_01,12.705555555555556,0.85,1017.92
2013-10-30 00:00:00,Kaggle_Weather_02,11.783333333333337,0.89,1017.71
2013-10-30 01:00:00,Kaggle_Weather_03,11.06111111111111,0.89,1017.84
2013-10-30 02:00:00,Kaggle_Weather_01,10.483333333333333,0.89,1018.03
2013-10-30 03:00:00,Kaggle_Weather_02,10.550000000000002,0.9,1018.03
2013-10-30 04:00:00,Kaggle_Weather_03,9.972222222222223,0.86,1018.44
2013-10-30 05:00:00,Kaggle_Weather_01,8.933333333333332,0.93,1018.63
2013-10-30 06:00:00,Kaggle_Weather_02,9.183333333333334,0.93,1019.09
2013-10-30 07:00:00,Kaggle_Weather_03,12.2,0.8,1019.52
2013-10-30 08:00:00,Kaggle_Weather_01,13.844444444444443,0.72,1019.84
2013-10-30 09:00:00,Kaggle_Weather_02,16.961111111111112,0.64,1019.85
2013-10-30 10:00:00,Kaggle_Weather_03,17.783333333333335,0.64,1020.06
2013-10-30 11:00:00,Kaggle_Weather_01,18.84444444444445,0.61,1019.75
2013-10-30 12:00:00,Kaggle_Weather_02,19.938888888888886,0.52,1019.65
2013-10-30 13:00:00,Kaggle_Weather_03,19.838888888888885,0.53,1019.67
2013-10-30 14:00:00,Kaggle_Weather_01,19.75,0.53,1019.81
2013-10-30 15:00:00,Kaggle_Weather_02,17.22222222222222,0.6,1020.16
2013-10-30 16:00:00,Kaggle_Weather_03,15.95,0.61,1021.11
2013-10-30 17:00:00,Kaggle_Weather_01,14.81111111111111,0.62,1022.4
2013-10-30 18:00:00,Kaggle_Weather_02,12.933333333333334,0.68,1023.18
2013-10-30 19:00:00,Kaggle_Weather_03,12.17777777777778,0.66,1023.5
2013-10-30 20:00:00,Kaggle_Weather_01,11.477777777777776,0.7,1024.48
2013-10-30 21:00:00,Kaggle_Weather_02,10.544444444444444,0.74,1025.16
2013-10-30 22:00:00,Kaggle_Weather_03,9.855555555555558,0.77,1025.57
2013-10-30 23:00:00,Kaggle_Weather_01,9.327777777777776,0.77,1025.97
2013-10-31 00:00:00,Kaggle_Weather_02,9.11111111111111,0.8,1026.19
2013-10-31 01:00:00,Kaggle_Weather_03,9.305555555555555,0.78,1026.58
2013-10-31 02:00:00,Kaggle_Weather_01,10.255555555555556,0.75,1026.68
2013-10-31 03:00:00,Kaggle_Weather_02,10.316666666666666,0.73,1026.78
2013-10-31 04:00:00,Kaggle_Weather_03,8.777777777777777,0.77,1027.17
2013-10-31 05:00:00,Kaggle_Weather_01,7.244444444444444,0.79,1027.35
2013-10-31 06:00:00,Kaggle_Weather_02,8.18333333333333,0.81,1027.63
2013-10-31 07:00:00,Kaggle_Weather_03,10.955555555555556,0.67,1027.96
2013-10-31 08:00:00,Kaggle_Weather_01,12.155555555555557,0.61,1027.88
2013-10-31 09:00:00,Kaggle_Weather_02,12.85,0.59,1028.03
2013-10-31 10:00:00,Kaggle_Weather_03,13.955555555555556,0.54,1027.95
2013-10-31 11:00:00,Kaggle_Weather_01,15.088888888888889,0.54,1027.44
2013-10-31 12:00:00,Kaggle_Weather_02,16.133333333333333,0.51,1027.08
2013-10-31 13:00:00,Kaggle_Weather_03,16.177777777777777,0.47,1026.42
2013-10-31 14:00:00,Kaggle_Weather_01,16.105555555555558,0.47,1026.21
2013-10-31 15:00:00,Kaggle_Weather_02,15.494444444444444,0.49,1026.13
2013-10-31 16:00:00,Kaggle_Weather_03,12.194444444444446,0.61,1026.3
2013-10-31 17:00:00,Kaggle_Weather_01,9.972222222222223,0.7,1026.79
2013-10-31 18:00:00,Kaggle_Weather_02,9.194444444444445,0.76,1026.62
2013-10-31 19:00:00,Kaggle_Weather_03,8.805555555555555,0.77,1026.61
2013-10-31 20:00:00,Kaggle_Weather_01,9.33888888888889,0.79,1026.62
2013-10-31 21:00:00,Kaggle_Weather_02,10.555555555555555,0.77,1026.44
2013-10-31 22:00:00,Kaggle_Weather_03,10.988888888888887,0.71,1026.12
2013-10-03 22:00:00,Kaggle_Weather_01,1.9944444444444465,0.73,1033.15
2013-10-03 23:00:00,Kaggle_Weather_02,1.0888888888888897,0.78,1033.04
2013-10-04 00:00:00,Kaggle_Weather_03,1.4555555555555542,0.74,1033.21
2013-10-04 01:00:00,Kaggle_Weather_01,1.5722222222222213,0.72,1033.05
2013-10-04 02:00:00,Kaggle_Weather_02,-0.561111111111112,0.84,1032.85
2013-10-04 03:00:00,Kaggle_Weather_03,0.3277777777777796,0.79,1032.95
2013-10-04 04:00:00,Kaggle_Weather_01,-1.1555555555555546,0.88,1033.14
2013-10-04 05:00:00,Kaggle_Weather_02,-0.1777777777777779,0.82,1032.96
2013-10-04 06:00:00,Kaggle_Weather_03,1.7055555555555555,0.75,1033.24
2013-10-04 07:00:00,Kaggle_Weather_01,3.844444444444445,0.7,1033.53
2013-10-04 08:00:00,Kaggle_Weather_02,7.244444444444444,0.59,1033.82
2013-10-04 09:00:00,Kaggle_Weather_03,8.844444444444445,0.49,1034.12
2013-10-04 10:00:00,Kaggle_Weather_01,9.972222222222223,0.41,1033.42
2013-10-04 11:00:00,Kaggle_Weather_02,11.083333333333336,0.35,1032.82
2013-10-04 12:00:00,Kaggle_Weather_03,11.05,0.37,1032.3
2013-10-04 13:00:00,Kaggle_Weather_01,11.155555555555557,0.38,1031.71
2013-10-04 14:00:00,Kaggle_Weather_02,11.155555555555557,0.35,1031.21
2013-10-04 15:00:00,Kaggle_Weather_03,11.099999999999998,0.37,1031.02
2013-10-04 16:00:00,Kaggle_Weather_01,8.838888888888887,0.46,1030.99
2013-10-04 17:00:00,Kaggle_Weather_02,5.022222222222222,0.65,1031.48
2013-10-04 18:00:00,Kaggle_Weather_03,2.950000000000001,0.77,1031.51
2013-10-04 19:00:00,Kaggle_Weather_01,2.2000000000000006,0.85,1031.71
2013-10-04 20:00:00,Kaggle_Weather_02,1.6000000000000014,0.82,1031.59
2013-10-04 21:00:00,Kaggle_Weather_03,0.5888888888888901,0.89,1031.14
2013-10-04 22:00:00,Kaggle_Weather_01,-0.5999999999999991,0.92,1031.22
2013-10-04 23:00:00,Kaggle_Weather_02,-1.183333333333333,0.92,1031.01
2013-10-05 00:00:00,Kaggle_Weather_03,-1.0277777777777786,0.92,1030.82
2013-10-05 01:00:00,Kaggle_Weather_01,-1.6944444444444449,0.92,1030.31
2013-10-05 02:00:00,Kaggle_Weather_02,-1.183333333333333,0.92,1029.8
2013-10-05 03:00:00,Kaggle_Weather_03,-1.9166666666666663,0.89,1029.54
2013-10-05 04:00:00,Kaggle_Weather_01,-2.783333333333334,0.92,1028.99
2013-10-05 05:00:00,Kaggle_Weather_02,-2.272222222222222,0.88,1028.67
2013-10-05 06:00:00,Kaggle_Weather_03,1.9555555555555573,0.86,1028.13
2013-10-05 07:00:00,Kaggle_Weather_01,5.005555555555555,0.76,1027.9
2013-10-05 08:00:00,Kaggle_Weather_02,7.894444444444446,0.67,1027.97
2013-10-05 09:00:00,Kaggle_Weather_03,10.999999999999998,0.53,1027.35
2013-10-05 10:00:00,Kaggle_Weather_01,12.266666666666666,0.47,1026.89
2013-10-05 11:00:00,Kaggle_Weather_02,12.844444444444443,0.44,1026.75
2013-10-05 12:00:00,Kaggle_Weather_03,13.927777777777775,0.41,1025.41
2013-10-05 13:00:00,Kaggle_Weather_01,14.949999999999998,0.39,1024.82
2013-10-05 14:00:00,Kaggle_Weather_02,14.97222222222222,0.36,1024.58
2013-10-05 15:00:00,Kaggle_Weather_03,13.95,0.41,1023.99
2013-10-05 16:00:00,Kaggle_Weather_01,12.194444444444446,0.47,1023.72
2013-10-05 17:00:00,Kaggle_Weather_02,7.777777777777778,0.68,1024.21
2013-10-05 18:00:00,Kaggle_Weather_03,6.211111111111111,0.76,1024.37
2013-10-05 19:00:00,Kaggle_Weather_01,4.883333333333333,0.82,1024.5
2013-10-05 20:00:00,Kaggle_Weather_02,3.7944444444444434,0.82,1024.32
2013-10-05 21:00:00,Kaggle_Weather_03,3.1055555555555574,0.86,1024.56
2013-10-05 22:00:00,Kaggle_Weather_01,2.727777777777776,0.85,1024.51
2013-10-05 23:00:00,Kaggle_Weather_02,2.7500000000000018,0.89,1024.41
2013-10-06 00:00:00,Kaggle_Weather_03,1.4888888888888887,0.89,1024.56
2013-10-06 01:00:00,Kaggle_Weather_01,1.7277777777777774,0.85,1024.59
2013-10-06 02:00:00,Kaggle_Weather_02,1.7499999999999991,0.85,1024.59
2013-10-06 03:00:00,Kaggle_Weather_03,3.738888888888887,0.81,1024.6
2013-10-06 04:00:00,Kaggle_Weather_01,1.188888888888889,0.85,1025.09
2013-10-06 05:00:00,Kaggle_Weather_02,3.738888888888887,0.82,1025.29
2013-10-06 06:00:00,Kaggle_Weather_03,6.572222222222221,0.7,1025.43
2013-10-06 07:00:00,Kaggle_Weather_01,8.77222222222222,0.63,1025.59
2013-10-06 08:00:00,Kaggle_Weather_02,12.105555555555554,0.52,1025.59
2013-10-06 09:00:00,Kaggle_Weather_03,12.683333333333332,0.48,1025.88
2013-10-06 10:00:00,Kaggle_Weather_01,14.938888888888888,0.44,1026.06
2013-10-06 11:00:00,Kaggle_Weather_02,16.06666666666667,0.39,1025.39
2013-10-06 12:00:00,Kaggle_Weather_03,17.205555555555556,0.34,1025.05
2013-10-06 13:00:00,Kaggle_Weather_01,17.733333333333334,0.35,1024.71
2013-10-06 14:00:00,Kaggle_Weather_02,17.77777777777778,0.33,1024.6
2013-10-06 15:00:00,Kaggle_Weather_03,17.25,0.36,1024.31
2013-10-06 16:00:00,Kaggle_Weather_01,14.905555555555551,0.43,1024.6
2013-10-06 17:00:00,Kaggle_Weather_02,10.044444444444444,0.61,1025.01
2013-10-06 18:00:00,Kaggle_Weather_03,9.127777777777778,0.66,1025.58
2013-10-06 19:00:00,Kaggle_Weather_01,7.355555555555558,0.73,1025.8
2013-10-06 20:00:00,Kaggle_Weather_02,7.283333333333333,0.74,1026.11
2013-10-06 21:00:00,Kaggle_Weather_03,7.694444444444445,0.68,1026.31
2013-10-06 22:00:00,Kaggle_Weather_01,8.116666666666667,0.62,1026.33
2013-10-06 23:00:00,Kaggle_Weather_02,4.577777777777779,0.79,1026.7
2013-10-07 00:00:00,Kaggle_Weather_03,3.977777777777776,0.84,1027.04
2013-10-07 01:00:00,Kaggle_Weather_01,3.583333333333335,0.84,1026.89
2013-10-07 02:00:00,Kaggle_Weather_02,3.494444444444444,0.84,1026.81
2013-10-07 03:00:00,Kaggle_Weather_03,2.5,0.86,1027.11
2013-10-07 04:00:00,Kaggle_Weather_01,1.2722222222222217,0.92,1027.29
2013-10-07 05:00:00,Kaggle_Weather_02,2.872222222222223,0.95,1027.5
2013-10-07 06:00:00,Kaggle_Weather_03,6.733333333333332,0.76,1027.72
2013-10-07 07:00:00,Kaggle_Weather_01,9.955555555555556,0.66,1027.82
2013-10-07 08:00:00,Kaggle_Weather_02,12.82222222222222,0.63,1028.1
2013-10-07 09:00:00,Kaggle_Weather_03,14.949999999999998,0.47,1028.25
2013-10-07 10:00:00,Kaggle_Weather_01,17.17777777777778,0.38,1028.01
2013-10-07 11:00:00,Kaggle_Weather_02,17.84444444444445,0.37,1027.61
2013-10-07 12:00:00,Kaggle_Weather_03,17.927777777777774,0.36,1027.0
2013-10-07 13:00:00,Kaggle_Weather_01,18.95555555555556,0.33,1026.61
2013-10-07 14:00:00,Kaggle_Weather_02,18.911111111111115,0.36,1026.49
2013-10-07 15:00:00,Kaggle_Weather_03,17.727777777777774,0.39,1026.22
2013-10-07 16:00:00,Kaggle_Weather_01,12.838888888888889,0.58,1026.3
2013-10-07 17:00:00,Kaggle_Weather_02,10.116666666666667,0.7,1026.71
2013-10-07 18:00:00,Kaggle_Weather_03,9.327777777777776,0.76,1027.08
2013-10-07 19:00:00,Kaggle_Weather_01,7.822222222222221,0.82,1027.23
2013-10-07 20:00:00,Kaggle_Weather_02,7.266666666666666,0.82,1027.61
2013-10-07 21:00:00,Kaggle_Weather_03,6.4444444444444455,0.86,1027.51
2013-10-07 22:00:00,Kaggle_Weather_01,5.155555555555556,0.85,1027.61
2013-10-07 23:00:00,Kaggle_Weather_02,5.622222222222221,0.92,1027.51
2013-10-08 00:00:00,Kaggle_Weather_03,6.483333333333334,0.88,1027.73
2013-10-08 01:00:00,Kaggle_Weather_01,5.094444444444445,0.88,1027.72
2013-10-08 02:00:00,Kaggle_Weather_02,4.549999999999999,0.91,1027.69
2013-10-08 03:00:00,Kaggle_Weather_03,5.827777777777779,0.88,1027.74
2013-10-08 04:00:00,Kaggle_Weather_01,5.133333333333335,0.92,1027.79
2013-10-08 05:00:00,Kaggle_Weather_02,6.083333333333335,0.92,1027.5
2013-10-08 06:00:00,Kaggle_Weather_03,6.355555555555554,0.86,1027.67
2013-10-08 07:00:00,Kaggle_Weather_01,12.127777777777776,0.61,1027.98
2013-10-08 08:00:00,Kaggle_Weather_02,13.955555555555556,0.58,1027.89
2013-10-08 09:00:00,Kaggle_Weather_03,16.261111111111113,0.47,1027.64
2013-10-08 10:00:00,Kaggle_Weather_01,17.84444444444445,0.43,1027.19
2013-10-08 11:00:00,Kaggle_Weather_02,20.022222222222226,0.37,1026.58
2013-10-08 12:00:00,Kaggle_Weather_03,20.977777777777774,0.32,1025.47
2013-10-08 13:00:00,Kaggle_Weather_01,21.15555555555555,0.32,1024.99
2013-10-08 14:00:00,Kaggle_Weather_02,21.64444444444444,0.29,1024.6
2013-10-08 15:00:00,Kaggle_Weather_03,20.9,0.3,1024.31
2013-10-08 16:00:00,Kaggle_Weather_01,17.15,0.41,1024.32
2013-10-08 17:00:00,Kaggle_Weather_02,12.77777777777778,0.59,1024.79
2013-10-08 18:00:00,Kaggle_Weather_03,11.416666666666664,0.66,1024.76
2013-10-08 19:00:00,Kaggle_Weather_01,11.016666666666666,0.71,1025.18
2013-10-08 20:00:00,Kaggle_Weather_02,10.52777777777778,0.73,1024.89
2013-10-08 21:00:00,Kaggle_Weather_03,8.56111111111111,0.76,1024.97
2013-10-08 22:00:00,Kaggle_Weather_01,10.405555555555551,0.68,1024.52
2013-10-08 23:00:00,Kaggle_Weather_02,9.849999999999998,0.72,1024.59
2013-10-09 00:00:00,Kaggle_Weather_03,11.894444444444442,0.67,1024.01
2013-10-09 01:00:00,Kaggle_Weather_01,11.961111111111112,0.66,1023.8
2013-10-09 02:00:00,Kaggle_Weather_02,11.455555555555556,0.66,1023.42
2013-10-09 03:00:00,Kaggle_Weather_03,11.338888888888889,0.68,1023.23
2013-10-09 04:00:00,Kaggle_Weather_01,10.92222222222222,0.68,1022.8
2013-10-09 05:00:00,Kaggle_Weather_02,10.92222222222222,0.72,1022.5
