timestamp,sensor_id,temperature,humidity,pressure
2015-07-31 17:00:00,Kaggle_Weather_02,22.85,0.41,1015.42
2015-07-31 18:00:00,Kaggle_Weather_03,19.4,0.64,1015.94
2015-07-31 19:00:00,Kaggle_Weather_01,16.16111111111111,0.77,1016.72
2015-07-31 20:00:00,Kaggle_Weather_02,14.377777777777778,0.86,1017.3
2015-07-31 21:00:00,Kaggle_Weather_03,14.333333333333334,0.89,1017.46
2015-07-03 22:00:00,Kaggle_Weather_01,16.13888888888889,0.86,1025.75
2015-07-03 23:00:00,Kaggle_Weather_02,15.56111111111111,0.86,1025.75
2015-07-04 00:00:00,Kaggle_Weather_03,15.455555555555556,0.85,1025.36
2015-07-04 01:00:00,Kaggle_Weather_01,14.47777777777778,0.92,1025.16
2015-07-04 02:00:00,Kaggle_Weather_02,14.455555555555556,0.89,1024.75
2015-07-04 03:00:00,Kaggle_Weather_03,13.822222222222225,0.92,1024.65
2015-07-04 04:00:00,Kaggle_Weather_01,16.005555555555556,0.92,1024.55
2015-07-04 05:00:00,Kaggle_Weather_02,19.87222222222222,0.73,1024.54
2015-07-04 06:00:00,Kaggle_Weather_03,22.72777777777777,0.65,1024.42
2015-07-04 07:00:00,Kaggle_Weather_01,26.072222222222223,0.5,1024.14
2015-07-04 08:00:00,Kaggle_Weather_02,27.77777777777778,0.46,1023.73
2015-07-04 09:00:00,Kaggle_Weather_03,28.87777777777778,0.41,1023.45
2015-07-04 10:00:00,Kaggle_Weather_01,29.95,0.42,1023.11
2015-07-04 11:00:00,Kaggle_Weather_02,30.06666666666667,0.34,1022.61
2015-07-04 12:00:00,Kaggle_Weather_03,30.172222222222224,0.37,1022.06
2015-07-04 13:00:00,Kaggle_Weather_01,30.13888888888889,0.34,1021.61
2015-07-04 14:00:00,Kaggle_Weather_02,31.18333333333333,0.33,1020.93
2015-07-04 15:00:00,Kaggle_Weather_03,30.422222222222224,0.35,1020.62
2015-07-04 16:00:00,Kaggle_Weather_01,30.09444444444445,0.39,1020.32
2015-07-04 17:00:00,Kaggle_Weather_02,28.98333333333333,0.39,1020.02
2015-07-04 18:00:00,Kaggle_Weather_03,25.6,0.5,1019.95
2015-07-04 19:00:00,Kaggle_Weather_01,22.24444444444445,0.68,1020.21
2015-07-04 20:00:00,Kaggle_Weather_02,20.533333333333328,0.77,1020.42
2015-07-04 21:00:00,Kaggle_Weather_03,19.261111111111116,0.79,1020.16
2015-07-04 22:00:00,Kaggle_Weather_01,17.783333333333335,0.84,1019.95
2015-07-04 23:00:00,Kaggle_Weather_02,16.67222222222222,0.87,1019.75
2015-07-05 00:00:00,Kaggle_Weather_03,16.71666666666667,0.86,1019.85
2015-07-05 01:00:00,Kaggle_Weather_01,16.16111111111111,0.86,1019.8
2015-07-05 02:00:00,Kaggle_Weather_02,15.077777777777776,0.89,1019.54
2015-07-05 03:00:00,Kaggle_Weather_03,14.983333333333333,0.89,1019.66
2015-07-05 04:00:00,Kaggle_Weather_01,17.650000000000002,0.84,1019.44
2015-07-05 05:00:00,Kaggle_Weather_02,22.05,0.68,1019.24
2015-07-05 06:00:00,Kaggle_Weather_03,24.966666666666665,0.57,1019.18
2015-07-05 07:00:00,Kaggle_Weather_01,27.22222222222222,0.53,1019.13
2015-07-05 08:00:00,Kaggle_Weather_02,28.98333333333333,0.4,1018.82
2015-07-05 09:00:00,Kaggle_Weather_03,30.28333333333333,0.36,1018.57
2015-07-05 10:00:00,Kaggle_Weather_01,31.25,0.37,1018.41
2015-07-05 11:00:00,Kaggle_Weather_02,32.3,0.4,1017.98
2015-07-05 12:00:00,Kaggle_Weather_03,32.416666666666664,0.36,1017.71
2015-07-05 13:00:00,Kaggle_Weather_01,32.82777777777778,0.37,1016.99
2015-07-05 14:00:00,Kaggle_Weather_02,30.177777777777774,0.39,1016.79
2015-07-05 15:00:00,Kaggle_Weather_03,32.45,0.33,1016.52
2015-07-05 16:00:00,Kaggle_Weather_01,32.25,0.35,1016.19
2015-07-05 17:00:00,Kaggle_Weather_02,30.100000000000005,0.39,1016.09
2015-07-05 18:00:00,Kaggle_Weather_03,27.82777777777778,0.5,1016.18
2015-07-05 19:00:00,Kaggle_Weather_01,23.05555555555556,0.65,1016.29
2015-07-05 20:00:00,Kaggle_Weather_02,22.350000000000005,0.7,1016.68
2015-07-05 21:00:00,Kaggle_Weather_03,21.31666666666667,0.73,1016.71
2015-07-05 22:00:00,Kaggle_Weather_01,19.572222222222223,0.8,1016.89
2015-07-05 23:00:00,Kaggle_Weather_02,18.46111111111112,0.83,1017.1
2015-07-06 00:00:00,Kaggle_Weather_03,18.54444444444444,0.81,1017.02
2015-07-06 01:00:00,Kaggle_Weather_01,17.227777777777774,0.87,1016.82
2015-07-06 02:00:00,Kaggle_Weather_02,16.67777777777778,0.87,1016.92
2015-07-06 03:00:00,Kaggle_Weather_03,16.644444444444446,0.88,1017.15
2015-07-06 04:00:00,Kaggle_Weather_01,18.761111111111106,0.9,1017.4
2015-07-06 05:00:00,Kaggle_Weather_02,22.583333333333336,0.73,1017.11
2015-07-06 06:00:00,Kaggle_Weather_03,27.28333333333333,0.57,1017.07
2015-07-06 07:00:00,Kaggle_Weather_01,29.95555555555556,0.5,1017.08
2015-07-06 08:00:00,Kaggle_Weather_02,31.13333333333334,0.41,1016.91
2015-07-06 09:00:00,Kaggle_Weather_03,32.111111111111114,0.35,1017.33
2015-07-06 10:00:00,Kaggle_Weather_01,32.77777777777778,0.32,1017.29
2015-07-06 11:00:00,Kaggle_Weather_02,33.83888888888888,0.32,1016.99
2015-07-06 12:00:00,Kaggle_Weather_03,33.78333333333333,0.28,1016.86
2015-07-06 13:00:00,Kaggle_Weather_01,33.888888888888886,0.3,1016.69
2015-07-06 14:00:00,Kaggle_Weather_02,32.916666666666664,0.36,1016.48
2015-07-06 15:00:00,Kaggle_Weather_03,33.922222222222224,0.29,1016.24
2015-07-06 16:00:00,Kaggle_Weather_01,32.89444444444444,0.31,1015.98
2015-07-06 17:00:00,Kaggle_Weather_02,31.25,0.37,1016.07
2015-07-06 18:00:00,Kaggle_Weather_03,27.933333333333334,0.51,1016.13
2015-07-06 19:00:00,Kaggle_Weather_01,25.18888888888889,0.57,1016.47
2015-07-06 20:00:00,Kaggle_Weather_02,22.994444444444444,0.67,1017.07
2015-07-06 21:00:00,Kaggle_Weather_03,22.194444444444443,0.73,1017.05
2015-07-06 22:00:00,Kaggle_Weather_01,20.14444444444445,0.8,1016.99
2015-07-06 23:00:00,Kaggle_Weather_02,19.63888888888889,0.83,1017.18
2015-07-07 00:00:00,Kaggle_Weather_03,20.35,0.77,1017.15
2015-07-07 01:00:00,Kaggle_Weather_01,19.450000000000003,0.78,1016.99
2015-07-07 02:00:00,Kaggle_Weather_02,18.966666666666665,0.81,1016.79
2015-07-07 03:00:00,Kaggle_Weather_03,19.366666666666667,0.83,1016.79
2015-07-07 04:00:00,Kaggle_Weather_01,18.972222222222225,0.84,1016.9
2015-07-07 05:00:00,Kaggle_Weather_02,22.23333333333333,0.79,1016.81
2015-07-07 06:00:00,Kaggle_Weather_03,27.43333333333333,0.57,1016.72
2015-07-07 07:00:00,Kaggle_Weather_01,29.92777777777778,0.55,1016.6
2015-07-07 08:00:00,Kaggle_Weather_02,32.150000000000006,0.45,1016.29
2015-07-07 09:00:00,Kaggle_Weather_03,32.81666666666666,0.41,1016.01
2015-07-07 10:00:00,Kaggle_Weather_01,33.95555555555556,0.39,1015.79
2015-07-07 11:00:00,Kaggle_Weather_02,35.044444444444444,0.36,1015.48
2015-07-07 12:00:00,Kaggle_Weather_03,34.99444444444444,0.34,1015.05
2015-07-07 13:00:00,Kaggle_Weather_01,35.18333333333333,0.33,1014.28
2015-07-07 14:00:00,Kaggle_Weather_02,35.138888888888886,0.35,1013.87
2015-07-07 15:00:00,Kaggle_Weather_03,35.144444444444446,0.35,1013.46
2015-07-07 16:00:00,Kaggle_Weather_01,34.050000000000004,0.38,1013.06
2015-07-07 17:00:00,Kaggle_Weather_02,32.41111111111112,0.44,1012.95
2015-07-07 18:00:00,Kaggle_Weather_03,29.533333333333328,0.53,1012.92
2015-07-07 19:00:00,Kaggle_Weather_01,26.33888888888889,0.64,1012.65
2015-07-07 20:00:00,Kaggle_Weather_02,25.18888888888889,0.66,1012.65
2015-07-07 21:00:00,Kaggle_Weather_03,25.016666666666666,0.67,1012.56
2015-07-07 22:00:00,Kaggle_Weather_01,23.433333333333337,0.71,1012.26
2015-07-07 23:00:00,Kaggle_Weather_02,22.80555555555556,0.73,1011.67
2015-07-08 00:00:00,Kaggle_Weather_03,22.15,0.74,1011.24
2015-07-08 01:00:00,Kaggle_Weather_01,20.58333333333333,0.78,1010.76
2015-07-08 02:00:00,Kaggle_Weather_02,20.02777777777778,0.81,1010.48
2015-07-08 03:00:00,Kaggle_Weather_03,19.050000000000004,0.88,1010.7
2015-07-08 04:00:00,Kaggle_Weather_01,21.094444444444445,0.79,1010.37
2015-07-08 05:00:00,Kaggle_Weather_02,23.899999999999995,0.69,1010.25
2015-07-08 06:00:00,Kaggle_Weather_03,27.21111111111112,0.56,1009.94
2015-07-08 07:00:00,Kaggle_Weather_01,30.02777777777778,0.48,1009.89
2015-07-08 08:00:00,Kaggle_Weather_02,32.266666666666666,0.42,1009.58
2015-07-08 09:00:00,Kaggle_Weather_03,33.761111111111106,0.37,1009.15
2015-07-08 10:00:00,Kaggle_Weather_01,35.0,0.35,1008.77
2015-07-08 11:00:00,Kaggle_Weather_02,36.08888888888888,0.29,1008.17
2015-07-08 12:00:00,Kaggle_Weather_03,36.05555555555556,0.32,1007.45
2015-07-08 13:00:00,Kaggle_Weather_01,36.20555555555556,0.31,1006.46
2015-07-08 14:00:00,Kaggle_Weather_02,36.20555555555556,0.33,1005.64
2015-07-08 15:00:00,Kaggle_Weather_03,35.111111111111114,0.32,1005.15
2015-07-08 16:00:00,Kaggle_Weather_01,33.544444444444444,0.34,1004.87
2015-07-08 17:00:00,Kaggle_Weather_02,25.944444444444443,0.61,1005.38
2015-07-08 18:00:00,Kaggle_Weather_03,24.311111111111117,0.67,1007.58
2015-07-08 19:00:00,Kaggle_Weather_01,22.58888888888889,0.74,1007.01
2015-07-08 20:00:00,Kaggle_Weather_02,22.61666666666666,0.77,1007.85
2015-07-08 21:00:00,Kaggle_Weather_03,22.00555555555556,0.74,1010.06
2015-07-08 22:00:00,Kaggle_Weather_01,21.32222222222222,0.67,1011.49
2015-07-08 23:00:00,Kaggle_Weather_02,16.25,0.93,1012.2
2015-07-09 00:00:00,Kaggle_Weather_03,17.0,0.92,1012.55
2015-07-09 01:00:00,Kaggle_Weather_01,16.73888888888889,0.93,1011.96
2015-07-09 02:00:00,Kaggle_Weather_02,17.266666666666666,0.91,1011.89
2015-07-09 03:00:00,Kaggle_Weather_03,16.788888888888888,0.91,1012.42
2015-07-09 04:00:00,Kaggle_Weather_01,17.244444444444444,0.93,1013.29
2015-07-09 05:00:00,Kaggle_Weather_02,17.755555555555556,0.97,1012.9
2015-07-09 06:00:00,Kaggle_Weather_03,17.788888888888884,0.96,1013.95
2015-07-09 07:00:00,Kaggle_Weather_01,17.77777777777778,0.97,1014.41
2015-07-09 08:00:00,Kaggle_Weather_02,18.911111111111115,0.84,1014.08
2015-07-09 09:00:00,Kaggle_Weather_03,19.92777777777778,0.79,1014.94
2015-07-09 10:00:00,Kaggle_Weather_01,19.92777777777778,0.69,1015.34
2015-07-09 11:00:00,Kaggle_Weather_02,20.95,0.61,1015.53
2015-07-09 12:00:00,Kaggle_Weather_03,20.04444444444444,0.61,1015.49
2015-07-09 13:00:00,Kaggle_Weather_01,20.07222222222222,0.62,1015.39
2015-07-09 14:00:00,Kaggle_Weather_02,20.09444444444445,0.64,1015.2
2015-07-09 15:00:00,Kaggle_Weather_03,20.316666666666663,0.66,1015.06
2015-07-09 16:00:00,Kaggle_Weather_01,21.18333333333333,0.63,1014.88
2015-07-09 17:00:00,Kaggle_Weather_02,20.166666666666668,0.71,1014.99
2015-07-09 18:00:00,Kaggle_Weather_03,19.261111111111116,0.75,1015.32
2015-07-09 19:00:00,Kaggle_Weather_01,17.38888888888889,0.86,1016.0
2015-07-09 20:00:00,Kaggle_Weather_02,16.73888888888889,0.86,1016.92
2015-07-09 21:00:00,Kaggle_Weather_03,17.33888888888889,0.83,1017.32
2015-05-31 22:00:00,Kaggle_Weather_01,14.305555555555555,0.93,1018.53
2015-05-31 23:00:00,Kaggle_Weather_02,13.77222222222222,0.93,1018.81
2015-06-01 00:00:00,Kaggle_Weather_03,13.411111111111111,0.92,1018.65
2015-06-01 01:00:00,Kaggle_Weather_01,12.711111111111112,0.93,1018.52
2015-06-01 02:00:00,Kaggle_Weather_02,11.666666666666666,0.96,1018.52
2015-06-01 03:00:00,Kaggle_Weather_03,11.922222222222224,0.95,1018.73
2015-06-01 04:00:00,Kaggle_Weather_01,13.755555555555553,0.93,1018.93
2015-06-01 05:00:00,Kaggle_Weather_02,18.594444444444445,0.74,1018.93
2015-06-01 06:00:00,Kaggle_Weather_03,20.794444444444448,0.65,1019.06
2015-06-01 07:00:00,Kaggle_Weather_01,22.71111111111111,0.66,1019.21
2015-06-01 08:00:00,Kaggle_Weather_02,23.86666666666666,0.54,1019.21
2015-06-01 09:00:00,Kaggle_Weather_03,25.92222222222222,0.43,1019.1
2015-06-01 10:00:00,Kaggle_Weather_01,26.08333333333333,0.43,1019.0
2015-06-01 11:00:00,Kaggle_Weather_02,27.127777777777776,0.38,1018.79
2015-06-01 12:00:00,Kaggle_Weather_03,27.48888888888889,0.38,1018.29
2015-06-01 13:00:00,Kaggle_Weather_01,27.655555555555555,0.38,1017.9
2015-06-01 14:00:00,Kaggle_Weather_02,27.00555555555556,0.38,1017.53
2015-06-01 15:00:00,Kaggle_Weather_03,27.29444444444444,0.36,1017.02
2015-06-01 16:00:00,Kaggle_Weather_01,27.15,0.42,1016.81
2015-06-01 17:00:00,Kaggle_Weather_02,25.0,0.47,1016.91
2015-06-01 18:00:00,Kaggle_Weather_03,22.61111111111111,0.6,1017.1
2015-06-01 19:00:00,Kaggle_Weather_01,20.05,0.69,1017.3
2015-06-01 20:00:00,Kaggle_Weather_02,19.283333333333328,0.72,1017.61
2015-06-01 21:00:00,Kaggle_Weather_03,17.427777777777777,0.83,1017.84
2015-06-09 22:00:00,Kaggle_Weather_01,18.30555555555556,0.78,1017.14
2015-06-09 23:00:00,Kaggle_Weather_02,18.28888888888889,0.78,1017.09
2015-06-10 00:00:00,Kaggle_Weather_03,17.855555555555554,0.83,1016.86
2015-06-10 01:00:00,Kaggle_Weather_01,18.244444444444447,0.78,1016.89
2015-06-10 02:00:00,Kaggle_Weather_02,16.666666666666668,0.87,1016.8
2015-06-10 03:00:00,Kaggle_Weather_03,16.73888888888889,0.89,1016.92
2015-06-10 04:00:00,Kaggle_Weather_01,17.711111111111112,0.84,1017.3
2015-06-10 05:00:00,Kaggle_Weather_02,19.88888888888889,0.73,1017.6
2015-06-10 06:00:00,Kaggle_Weather_03,20.977777777777774,0.73,1018.01
2015-06-10 07:00:00,Kaggle_Weather_01,22.2,0.68,1018.38
2015-06-10 08:00:00,Kaggle_Weather_02,23.84444444444445,0.66,1018.45
2015-06-10 09:00:00,Kaggle_Weather_03,25.97222222222222,0.58,1018.25
2015-06-10 10:00:00,Kaggle_Weather_01,27.15555555555555,0.54,1018.25
2015-06-10 11:00:00,Kaggle_Weather_02,27.75555555555555,0.49,1017.97
2015-06-10 12:00:00,Kaggle_Weather_03,27.96111111111111,0.46,1017.63
2015-06-10 13:00:00,Kaggle_Weather_01,28.916666666666668,0.4,1017.35
2015-06-10 14:00:00,Kaggle_Weather_02,28.938888888888894,0.45,1016.94
2015-06-10 15:00:00,Kaggle_Weather_03,28.82222222222222,0.42,1016.51
2015-06-10 16:00:00,Kaggle_Weather_01,27.338888888888885,0.5,1016.54
2015-06-10 17:00:00,Kaggle_Weather_02,24.21111111111111,0.57,1016.62
2015-06-10 18:00:00,Kaggle_Weather_03,22.63888888888889,0.65,1016.96
2015-06-10 19:00:00,Kaggle_Weather_01,20.272222222222226,0.72,1017.03
2015-06-10 20:00:00,Kaggle_Weather_02,20.533333333333328,0.73,1017.55
2015-06-10 21:00:00,Kaggle_Weather_03,19.66111111111111,0.8,1018.09
2015-06-10 22:00:00,Kaggle_Weather_01,18.311111111111103,0.84,1018.07
2015-06-10 23:00:00,Kaggle_Weather_02,18.33888888888889,0.84,1018.17
2015-06-11 00:00:00,Kaggle_Weather_03,17.438888888888886,0.89,1018.13
2015-06-11 01:00:00,Kaggle_Weather_01,16.694444444444443,0.93,1017.87
2015-06-11 02:00:00,Kaggle_Weather_02,16.666666666666668,0.93,1017.66
2015-06-11 03:00:00,Kaggle_Weather_03,17.233333333333334,0.92,1017.62
2015-06-11 04:00:00,Kaggle_Weather_01,17.711111111111112,0.96,1017.85
2015-06-11 05:00:00,Kaggle_Weather_02,20.933333333333337,0.81,1017.95
2015-06-11 06:00:00,Kaggle_Weather_03,22.00555555555556,0.76,1018.24
2015-06-11 07:00:00,Kaggle_Weather_01,23.79444444444444,0.69,1018.63
2015-06-11 08:00:00,Kaggle_Weather_02,25.022222222222226,0.73,1018.62
2015-06-11 09:00:00,Kaggle_Weather_03,27.08333333333333,0.56,1018.42
2015-06-11 10:00:00,Kaggle_Weather_01,27.800000000000004,0.58,1018.21
2015-06-11 11:00:00,Kaggle_Weather_02,27.84444444444445,0.49,1017.72
2015-06-11 12:00:00,Kaggle_Weather_03,29.022222222222226,0.48,1017.14
2015-06-11 13:00:00,Kaggle_Weather_01,29.97222222222222,0.43,1016.34
2015-06-11 14:00:00,Kaggle_Weather_02,28.95555555555556,0.45,1016.02
2015-06-11 15:00:00,Kaggle_Weather_03,28.850000000000005,0.47,1015.68
2015-06-11 16:00:00,Kaggle_Weather_01,27.40555555555555,0.53,1015.5
2015-06-11 17:00:00,Kaggle_Weather_02,26.188888888888886,0.57,1015.89
2015-06-11 18:00:00,Kaggle_Weather_03,25.272222222222226,0.58,1016.09
2015-06-11 19:00:00,Kaggle_Weather_01,22.266666666666666,0.73,1016.21
2015-06-11 20:00:00,Kaggle_Weather_02,20.55555555555556,0.78,1016.71
2015-06-11 21:00:00,Kaggle_Weather_03,19.66666666666667,0.82,1016.64
2015-06-11 22:00:00,Kaggle_Weather_01,19.383333333333333,0.81,1016.7
2015-06-11 23:00:00,Kaggle_Weather_02,18.77777777777778,0.87,1017.0
2015-06-12 00:00:00,Kaggle_Weather_03,16.977777777777778,0.93,1017.13
2015-06-12 01:00:00,Kaggle_Weather_01,16.13888888888889,0.93,1017.1
2015-06-12 02:00:00,Kaggle_Weather_02,16.116666666666664,0.93,1017.01
2015-06-12 03:00:00,Kaggle_Weather_03,15.877777777777776,0.96,1016.97
2015-06-12 04:00:00,Kaggle_Weather_01,18.77777777777778,0.93,1017.2
2015-06-12 05:00:00,Kaggle_Weather_02,22.0,0.77,1017.12
2015-06-12 06:00:00,Kaggle_Weather_03,24.73888888888889,0.7,1017.34
2015-06-12 07:00:00,Kaggle_Weather_01,26.11111111111111,0.6,1017.38
2015-06-12 08:00:00,Kaggle_Weather_02,27.800000000000004,0.55,1017.28
2015-06-12 09:00:00,Kaggle_Weather_03,28.98888888888889,0.49,1017.37
2015-06-12 10:00:00,Kaggle_Weather_01,30.022222222222226,0.43,1016.97
2015-06-12 11:00:00,Kaggle_Weather_02,30.07222222222222,0.45,1016.58
2015-06-12 12:00:00,Kaggle_Weather_03,31.100000000000005,0.4,1016.01
2015-06-12 13:00:00,Kaggle_Weather_01,30.161111111111115,0.42,1015.48
2015-06-12 14:00:00,Kaggle_Weather_02,31.15555555555555,0.43,1015.07
2015-06-12 15:00:00,Kaggle_Weather_03,31.161111111111115,0.39,1014.71
2015-06-12 16:00:00,Kaggle_Weather_01,30.09444444444445,0.37,1014.26
2015-06-12 17:00:00,Kaggle_Weather_02,27.89444444444444,0.52,1013.97
2015-06-12 18:00:00,Kaggle_Weather_03,26.52777777777778,0.52,1013.83
2015-06-12 19:00:00,Kaggle_Weather_01,23.93888888888889,0.59,1013.98
2015-06-12 20:00:00,Kaggle_Weather_02,22.71111111111111,0.63,1014.58
2015-06-12 21:00:00,Kaggle_Weather_03,22.344444444444445,0.64,1014.69
2015-06-12 22:00:00,Kaggle_Weather_01,19.93333333333333,0.74,1014.48
2015-06-12 23:00:00,Kaggle_Weather_02,18.89444444444445,0.79,1014.39
2015-06-13 00:00:00,Kaggle_Weather_03,19.53888888888889,0.77,1014.54
2015-06-13 01:00:00,Kaggle_Weather_01,18.75,0.76,1014.38
2015-06-13 02:00:00,Kaggle_Weather_02,18.177777777777777,0.79,1014.08
2015-06-13 03:00:00,Kaggle_Weather_03,17.533333333333335,0.88,1014.08
2015-06-13 04:00:00,Kaggle_Weather_01,18.75555555555556,0.85,1014.39
2015-06-13 05:00:00,Kaggle_Weather_02,22.066666666666663,0.74,1014.21
2015-06-13 06:00:00,Kaggle_Weather_03,24.855555555555554,0.68,1014.63
2015-06-13 07:00:00,Kaggle_Weather_01,27.17777777777778,0.59,1014.78
2015-06-13 08:00:00,Kaggle_Weather_02,27.85,0.48,1014.77
2015-06-13 09:00:00,Kaggle_Weather_03,29.01666666666667,0.42,1014.73
2015-06-13 10:00:00,Kaggle_Weather_01,30.09444444444445,0.43,1014.45
2015-06-13 11:00:00,Kaggle_Weather_02,30.09444444444445,0.4,1014.12
2015-06-13 12:00:00,Kaggle_Weather_03,30.33333333333333,0.43,1013.81
2015-06-13 13:00:00,Kaggle_Weather_01,30.161111111111115,0.42,1013.02
2015-06-13 14:00:00,Kaggle_Weather_02,30.18333333333333,0.45,1012.32
2015-06-13 15:00:00,Kaggle_Weather_03,30.22777777777777,0.41,1011.77
2015-06-13 16:00:00,Kaggle_Weather_01,29.00555555555555,0.45,1011.34
2015-06-13 17:00:00,Kaggle_Weather_02,27.38333333333334,0.5,1011.44
2015-06-13 18:00:00,Kaggle_Weather_03,26.51666666666667,0.55,1011.78
2015-06-13 19:00:00,Kaggle_Weather_01,24.00555555555555,0.62,1012.02
2015-06-13 20:00:00,Kaggle_Weather_02,22.82777777777778,0.66,1012.25
2015-06-13 21:00:00,Kaggle_Weather_03,22.83333333333333,0.66,1012.49
2015-06-13 22:00:00,Kaggle_Weather_01,20.58333333333333,0.76,1012.65
2015-06-13 23:00:00,Kaggle_Weather_02,20.538888888888888,0.76,1012.64
2015-06-14 00:00:00,Kaggle_Weather_03,20.28333333333333,0.77,1012.45
2015-06-14 01:00:00,Kaggle_Weather_01,19.383333333333333,0.81,1012.26
2015-06-14 02:00:00,Kaggle_Weather_02,18.37222222222222,0.89,1011.86
2015-06-14 03:00:00,Kaggle_Weather_03,18.7,0.85,1011.84
2015-06-14 04:00:00,Kaggle_Weather_01,19.944444444444446,0.83,1011.59
2015-06-14 05:00:00,Kaggle_Weather_02,22.116666666666667,0.76,1011.68
2015-06-14 06:00:00,Kaggle_Weather_03,24.944444444444446,0.64,1012.03
2015-06-14 07:00:00,Kaggle_Weather_01,26.20555555555556,0.64,1012.05
2015-06-14 08:00:00,Kaggle_Weather_02,26.18333333333333,0.59,1012.07
2015-06-14 09:00:00,Kaggle_Weather_03,27.655555555555555,0.57,1012.31
2015-06-14 10:00:00,Kaggle_Weather_01,28.02777777777778,0.54,1012.14
2015-06-14 11:00:00,Kaggle_Weather_02,30.11666666666666,0.47,1011.66
2015-06-14 12:00:00,Kaggle_Weather_03,31.338888888888885,0.42,1011.21
2015-06-14 13:00:00,Kaggle_Weather_01,31.272222222222226,0.43,1010.47
2015-06-14 14:00:00,Kaggle_Weather_02,31.25,0.43,1009.78
2015-06-14 15:00:00,Kaggle_Weather_03,31.399999999999995,0.42,1009.42
2015-06-14 16:00:00,Kaggle_Weather_01,30.11666666666666,0.47,1009.06
2015-06-14 17:00:00,Kaggle_Weather_02,27.933333333333334,0.54,1008.3
2015-06-14 18:00:00,Kaggle_Weather_03,26.71111111111111,0.62,1008.6
2015-06-14 19:00:00,Kaggle_Weather_01,25.022222222222226,0.64,1009.29
2015-06-14 20:00:00,Kaggle_Weather_02,24.4,0.59,1010.78
2015-06-14 21:00:00,Kaggle_Weather_03,23.35,0.59,1010.8
2015-06-14 22:00:00,Kaggle_Weather_01,22.71111111111111,0.58,1011.33
2015-06-14 23:00:00,Kaggle_Weather_02,20.511111111111116,0.76,1010.7
2015-06-15 00:00:00,Kaggle_Weather_03,19.86111111111111,0.8,1010.51
2015-06-15 01:00:00,Kaggle_Weather_01,19.86111111111111,0.79,1009.94
2015-06-15 02:00:00,Kaggle_Weather_02,18.79444444444444,0.85,1010.65
2015-06-15 03:00:00,Kaggle_Weather_03,17.349999999999998,0.9,1010.64
2015-06-15 04:00:00,Kaggle_Weather_01,17.783333333333335,0.96,1010.22
2015-06-15 05:00:00,Kaggle_Weather_02,21.0,0.81,1010.4
2015-06-15 06:00:00,Kaggle_Weather_03,23.68333333333333,0.68,1010.47
2015-06-15 07:00:00,Kaggle_Weather_01,26.03888888888889,0.58,1010.7
2015-06-15 08:00:00,Kaggle_Weather_02,26.15555555555555,0.57,1010.98
2015-06-15 09:00:00,Kaggle_Weather_03,27.322222222222223,0.53,1011.1
2015-06-15 10:00:00,Kaggle_Weather_01,28.86111111111111,0.49,1010.88
2015-06-15 11:00:00,Kaggle_Weather_02,27.31111111111111,0.51,1010.87
2015-06-15 12:00:00,Kaggle_Weather_03,28.966666666666665,0.42,1010.35
2015-06-15 13:00:00,Kaggle_Weather_01,25.00555555555556,0.68,1009.74
2015-06-15 14:00:00,Kaggle_Weather_02,27.561111111111117,0.54,1009.43
2015-06-15 15:00:00,Kaggle_Weather_03,27.938888888888894,0.45,1008.92
2015-06-15 16:00:00,Kaggle_Weather_01,27.022222222222226,0.48,1009.13
2015-06-15 17:00:00,Kaggle_Weather_02,25.96111111111112,0.55,1009.11
2015-06-15 18:00:00,Kaggle_Weather_03,22.938888888888894,0.66,1009.4
2015-06-15 19:00:00,Kaggle_Weather_01,22.17222222222222,0.68,1010.09
2015-06-15 20:00:00,Kaggle_Weather_02,20.58333333333333,0.76,1010.98
2015-06-15 21:00:00,Kaggle_Weather_03,19.200000000000003,0.83,1011.47
2015-06-15 22:00:00,Kaggle_Weather_01,19.95,0.81,1011.29
2015-06-15 23:00:00,Kaggle_Weather_02,19.899999999999995,0.81,1011.11
2015-06-16 00:00:00,Kaggle_Weather_03,19.377777777777776,0.83,1011.31
2015-06-16 01:00:00,Kaggle_Weather_01,18.30555555555556,0.84,1011.33
2015-06-16 02:00:00,Kaggle_Weather_02,18.23333333333333,0.82,1011.73
2015-06-16 03:00:00,Kaggle_Weather_03,17.66111111111111,0.83,1012.41
2015-06-16 04:00:00,Kaggle_Weather_01,17.77777777777778,0.84,1012.74
2015-06-16 05:00:00,Kaggle_Weather_02,18.83888888888889,0.84,1013.14
2015-06-16 06:00:00,Kaggle_Weather_03,19.67222222222222,0.8,1013.5
