timestamp,sensor_id,temperature,humidity,pressure
2012-12-14 17:00:00,Kaggle_Weather_01,-0.0222222222222217,0.69,1021.83
2012-12-14 18:00:00,Kaggle_Weather_02,-0.1333333333333324,0.71,1021.73
2012-12-14 19:00:00,Kaggle_Weather_03,-0.0222222222222217,0.69,1021.84
2012-12-14 20:00:00,Kaggle_Weather_01,-0.5333333333333338,0.69,1021.51
2012-12-14 21:00:00,Kaggle_Weather_02,-0.5333333333333338,0.71,1021.31
2012-12-14 22:00:00,Kaggle_Weather_03,-1.0388888888888894,0.7,1021.02
2012-12-14 23:00:00,Kaggle_Weather_01,-0.5555555555555556,0.7,1020.71
2012-12-15 00:00:00,Kaggle_Weather_02,-0.6722222222222227,0.69,1020.4
2012-12-15 01:00:00,Kaggle_Weather_03,-0.5999999999999991,0.7,1020.11
2012-12-15 02:00:00,Kaggle_Weather_01,-0.6666666666666663,0.7,1019.81
2012-12-15 03:00:00,Kaggle_Weather_02,-0.6388888888888881,0.74,1019.23
2012-12-15 04:00:00,Kaggle_Weather_03,-0.688888888888888,0.76,1018.8
2012-12-15 05:00:00,Kaggle_Weather_01,-1.1333333333333329,0.76,1018.58
2012-12-15 06:00:00,Kaggle_Weather_02,-0.1166666666666671,0.77,1018.48
2012-12-15 07:00:00,Kaggle_Weather_03,0.0500000000000019,0.82,1018.09
2012-12-15 08:00:00,Kaggle_Weather_01,1.0888888888888897,0.76,1017.91
2012-12-15 09:00:00,Kaggle_Weather_02,1.188888888888889,0.79,1017.72
2012-12-15 10:00:00,Kaggle_Weather_03,2.2000000000000006,0.73,1017.76
2012-12-15 11:00:00,Kaggle_Weather_01,1.2055555555555566,0.85,1017.15
2012-12-15 12:00:00,Kaggle_Weather_02,1.3333333333333326,0.85,1016.42
2012-12-15 13:00:00,Kaggle_Weather_03,2.2000000000000006,0.86,1015.29
2012-12-15 14:00:00,Kaggle_Weather_01,2.2000000000000006,0.86,1015.18
2012-12-15 15:00:00,Kaggle_Weather_02,2.1222222222222222,0.87,1015.1
2012-12-15 16:00:00,Kaggle_Weather_03,2.2000000000000006,0.86,1014.41
2012-12-15 17:00:00,Kaggle_Weather_01,2.2000000000000006,0.86,1014.09
2012-12-15 18:00:00,Kaggle_Weather_02,2.1222222222222222,0.87,1014.02
2012-12-15 19:00:00,Kaggle_Weather_03,2.177777777777779,0.86,1013.41
2012-12-15 20:00:00,Kaggle_Weather_01,1.6666666666666667,0.93,1012.84
2012-12-15 21:00:00,Kaggle_Weather_02,1.6000000000000014,0.93,1012.64
2012-12-15 22:00:00,Kaggle_Weather_03,1.6666666666666667,0.93,1012.27
2012-12-15 23:00:00,Kaggle_Weather_01,1.6666666666666667,0.93,1012.89
2012-12-16 00:00:00,Kaggle_Weather_02,1.183333333333335,0.96,1012.79
2012-12-16 01:00:00,Kaggle_Weather_03,1.1388888888888873,0.96,1013.4
2012-12-16 02:00:00,Kaggle_Weather_01,1.1166666666666656,0.96,1013.7
2012-12-16 03:00:00,Kaggle_Weather_02,1.0611111111111091,0.96,1013.87
2012-12-16 04:00:00,Kaggle_Weather_03,1.094444444444444,1.0,1014.02
2012-12-16 05:00:00,Kaggle_Weather_01,1.0666666666666675,1.0,1014.93
2012-12-16 06:00:00,Kaggle_Weather_02,1.1555555555555546,1.0,1015.51
2012-12-16 07:00:00,Kaggle_Weather_03,1.0444444444444458,1.0,1015.52
2012-12-16 08:00:00,Kaggle_Weather_01,1.0444444444444458,1.0,1015.78
2012-12-16 09:00:00,Kaggle_Weather_02,1.1166666666666656,1.0,1016.27
2012-12-16 10:00:00,Kaggle_Weather_03,1.094444444444444,1.0,1016.22
2012-12-16 11:00:00,Kaggle_Weather_01,1.1388888888888873,1.0,1016.7
2012-12-16 12:00:00,Kaggle_Weather_02,1.1333333333333329,0.94,1016.49
2012-12-16 13:00:00,Kaggle_Weather_03,1.1388888888888873,1.0,1015.52
2012-12-16 14:00:00,Kaggle_Weather_01,1.1388888888888873,1.0,1015.76
2012-12-16 15:00:00,Kaggle_Weather_02,1.0777777777777766,1.0,1015.76
2012-12-16 16:00:00,Kaggle_Weather_03,1.0666666666666675,1.0,1015.79
2012-12-16 17:00:00,Kaggle_Weather_01,1.0666666666666675,1.0,1015.6
2012-12-16 18:00:00,Kaggle_Weather_02,1.072222222222222,1.0,1015.5
2012-12-16 19:00:00,Kaggle_Weather_03,1.0166666666666655,1.0,1015.59
2012-12-16 20:00:00,Kaggle_Weather_01,1.0388888888888874,1.0,1015.4
2012-12-16 21:00:00,Kaggle_Weather_02,0.68888888888889,1.0,1015.21
2012-12-16 22:00:00,Kaggle_Weather_03,1.0888888888888897,1.0,1014.92
2012-12-16 23:00:00,Kaggle_Weather_01,1.1111111111111112,1.0,1014.84
2012-12-17 00:00:00,Kaggle_Weather_02,1.094444444444444,1.0,1014.93
2012-12-17 01:00:00,Kaggle_Weather_03,1.6000000000000014,1.0,1015.49
2012-12-17 02:00:00,Kaggle_Weather_01,1.6222222222222231,0.96,1015.01
2012-12-17 03:00:00,Kaggle_Weather_02,1.5444444444444452,1.0,1014.51
2012-12-17 04:00:00,Kaggle_Weather_03,2.105555555555555,1.0,1014.51
2012-12-17 05:00:00,Kaggle_Weather_01,1.0888888888888897,1.0,1014.41
2012-12-17 06:00:00,Kaggle_Weather_02,1.094444444444444,1.0,1014.5
2012-12-17 07:00:00,Kaggle_Weather_03,2.105555555555555,1.0,1014.31
2012-12-17 08:00:00,Kaggle_Weather_01,2.688888888888891,0.96,1014.39
2012-12-17 09:00:00,Kaggle_Weather_02,2.6111111111111125,0.99,1014.27
2012-12-17 10:00:00,Kaggle_Weather_03,2.755555555555556,1.0,1014.29
2012-12-17 11:00:00,Kaggle_Weather_01,2.755555555555556,1.0,1013.99
2012-12-17 12:00:00,Kaggle_Weather_02,2.744444444444443,0.95,1013.58
2012-12-17 13:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1013.2
2012-12-17 14:00:00,Kaggle_Weather_01,2.7833333333333323,0.96,1012.97
2012-12-17 15:00:00,Kaggle_Weather_02,2.722222222222221,0.95,1012.83
2012-12-17 16:00:00,Kaggle_Weather_03,2.7111111111111126,0.9,1012.79
2012-12-17 17:00:00,Kaggle_Weather_01,2.2000000000000006,0.92,1012.61
2012-12-17 18:00:00,Kaggle_Weather_02,2.561111111111111,0.91,1012.73
2012-12-17 19:00:00,Kaggle_Weather_03,2.2000000000000006,0.92,1012.42
2012-12-17 20:00:00,Kaggle_Weather_01,2.688888888888891,0.9,1012.6
2012-12-17 21:00:00,Kaggle_Weather_02,2.0222222222222226,0.93,1012.54
2012-12-17 22:00:00,Kaggle_Weather_03,1.6444444444444448,0.93,1012.6
2012-12-17 23:00:00,Kaggle_Weather_01,1.6222222222222231,0.93,1012.3
2012-12-18 00:00:00,Kaggle_Weather_02,1.4722222222222214,0.94,1012.14
2012-12-18 01:00:00,Kaggle_Weather_03,1.6444444444444448,0.93,1012.01
2012-12-18 02:00:00,Kaggle_Weather_01,1.1166666666666656,0.96,1011.8
2012-12-18 03:00:00,Kaggle_Weather_02,0.0833333333333325,0.99,1011.73
2012-12-18 04:00:00,Kaggle_Weather_03,0.1166666666666671,1.0,1011.71
2012-12-18 05:00:00,Kaggle_Weather_01,0.1388888888888889,1.0,1011.62
2012-12-18 06:00:00,Kaggle_Weather_02,0.9777777777777766,0.93,1012.12
2012-12-18 07:00:00,Kaggle_Weather_03,1.1388888888888873,1.0,1012.13
2012-12-18 08:00:00,Kaggle_Weather_01,1.2055555555555566,1.0,1012.53
2012-12-18 09:00:00,Kaggle_Weather_02,2.1000000000000005,0.99,1013.13
2012-12-18 10:00:00,Kaggle_Weather_03,2.82777777777778,0.96,1012.94
2012-12-18 11:00:00,Kaggle_Weather_01,2.82777777777778,0.99,1012.93
2012-12-18 12:00:00,Kaggle_Weather_02,2.822222222222221,0.98,1012.74
2012-12-18 13:00:00,Kaggle_Weather_03,3.866666666666667,0.92,1012.55
2012-12-18 14:00:00,Kaggle_Weather_01,2.8500000000000014,0.99,1012.76
2012-12-18 15:00:00,Kaggle_Weather_02,2.855555555555556,0.99,1013.06
2012-12-18 16:00:00,Kaggle_Weather_03,2.8500000000000014,0.99,1013.17
2012-12-18 17:00:00,Kaggle_Weather_01,2.7999999999999994,1.0,1013.58
2012-12-18 18:00:00,Kaggle_Weather_02,2.7833333333333323,0.96,1013.96
2012-12-18 19:00:00,Kaggle_Weather_03,2.7999999999999994,0.96,1014.57
2012-12-18 20:00:00,Kaggle_Weather_01,3.311111111111112,0.96,1014.78
2012-12-18 21:00:00,Kaggle_Weather_02,2.744444444444443,1.0,1015.12
2012-12-18 22:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1015.47
2012-12-18 23:00:00,Kaggle_Weather_01,2.2666666666666657,0.96,1015.66
2012-12-19 00:00:00,Kaggle_Weather_02,2.7,0.96,1015.75
2012-12-19 01:00:00,Kaggle_Weather_03,2.244444444444444,1.0,1016.24
2012-12-19 02:00:00,Kaggle_Weather_01,1.7333333333333318,1.0,1016.44
2012-12-19 03:00:00,Kaggle_Weather_02,1.7888888888888883,0.99,1016.5
2012-12-19 04:00:00,Kaggle_Weather_03,2.1722222222222203,0.93,1016.65
2012-12-19 05:00:00,Kaggle_Weather_01,2.1499999999999986,0.93,1016.95
2012-12-19 06:00:00,Kaggle_Weather_02,1.3000000000000018,0.99,1017.22
2012-12-19 07:00:00,Kaggle_Weather_03,2.2000000000000006,0.92,1017.55
2012-12-19 08:00:00,Kaggle_Weather_01,2.7333333333333343,1.0,1018.05
2012-12-19 09:00:00,Kaggle_Weather_02,2.7333333333333343,0.96,1018.73
2012-12-19 10:00:00,Kaggle_Weather_03,2.872222222222223,0.95,1018.93
2012-12-19 11:00:00,Kaggle_Weather_01,3.9611111111111126,0.89,1018.93
2012-12-19 12:00:00,Kaggle_Weather_02,3.777777777777776,0.89,1019.01
2012-12-19 13:00:00,Kaggle_Weather_03,3.9833333333333343,0.91,1018.84
2012-12-19 14:00:00,Kaggle_Weather_01,4.005555555555556,0.91,1019.14
2012-12-19 15:00:00,Kaggle_Weather_02,3.5999999999999983,0.93,1019.34
2012-12-19 16:00:00,Kaggle_Weather_03,2.8500000000000014,0.96,1019.84
2012-12-19 17:00:00,Kaggle_Weather_01,2.7999999999999994,0.96,1020.23
2012-12-19 18:00:00,Kaggle_Weather_02,2.566666666666665,0.96,1020.47
2012-12-19 19:00:00,Kaggle_Weather_03,2.7777777777777777,0.96,1020.47
2012-12-19 20:00:00,Kaggle_Weather_01,2.755555555555556,0.92,1020.59
2012-12-19 21:00:00,Kaggle_Weather_02,2.6500000000000017,0.93,1020.98
2012-12-19 22:00:00,Kaggle_Weather_03,2.705555555555554,0.93,1021.16
2012-12-01 23:00:00,Kaggle_Weather_01,0.6444444444444426,0.91,1015.69
2012-12-02 00:00:00,Kaggle_Weather_02,0.7833333333333314,0.92,1015.22
2012-12-02 01:00:00,Kaggle_Weather_03,0.6166666666666664,0.92,1015.0
2012-12-02 02:00:00,Kaggle_Weather_01,2.194444444444446,0.85,1014.43
2012-12-02 03:00:00,Kaggle_Weather_02,2.6500000000000017,0.92,1013.91
2012-12-02 04:00:00,Kaggle_Weather_03,2.7333333333333343,0.96,1014.01
2012-12-02 05:00:00,Kaggle_Weather_01,2.6611111111111105,1.0,1013.46
2012-12-02 06:00:00,Kaggle_Weather_02,2.7111111111111126,0.99,1013.22
2012-12-02 07:00:00,Kaggle_Weather_03,2.7111111111111126,1.0,1013.03
2012-12-02 08:00:00,Kaggle_Weather_01,3.75,0.93,1013.02
2012-12-02 09:00:00,Kaggle_Weather_02,3.844444444444445,0.99,1012.39
2012-12-02 10:00:00,Kaggle_Weather_03,3.7944444444444434,1.0,1011.57
2012-12-02 11:00:00,Kaggle_Weather_01,4.816666666666667,0.93,1010.97
2012-12-02 12:00:00,Kaggle_Weather_02,4.888888888888888,0.94,1010.25
2012-12-02 13:00:00,Kaggle_Weather_03,4.816666666666667,1.0,1009.26
2012-12-02 14:00:00,Kaggle_Weather_01,4.816666666666667,1.0,1008.56
2012-12-02 15:00:00,Kaggle_Weather_02,4.888888888888888,0.94,1007.77
2012-12-02 16:00:00,Kaggle_Weather_03,4.816666666666667,0.94,1006.97
2012-12-02 17:00:00,Kaggle_Weather_01,4.816666666666667,1.0,1006.09
2012-12-02 18:00:00,Kaggle_Weather_02,4.877777777777778,1.0,1005.73
2012-12-02 19:00:00,Kaggle_Weather_03,4.794444444444446,1.0,1005.49
2012-12-02 20:00:00,Kaggle_Weather_01,4.216666666666669,1.0,1004.94
2012-12-02 21:00:00,Kaggle_Weather_02,3.7944444444444434,1.0,1004.67
2012-12-02 22:00:00,Kaggle_Weather_03,3.177777777777777,1.0,1004.74
2012-12-19 23:00:00,Kaggle_Weather_01,2.1499999999999986,0.96,1020.98
2012-12-20 00:00:00,Kaggle_Weather_02,2.1000000000000005,0.97,1021.11
2012-12-20 01:00:00,Kaggle_Weather_03,2.1499999999999986,0.96,1021.07
2012-12-20 02:00:00,Kaggle_Weather_01,2.127777777777777,0.96,1021.06
2012-12-20 03:00:00,Kaggle_Weather_02,2.016666666666668,0.99,1020.92
2012-12-20 04:00:00,Kaggle_Weather_03,2.0111111111111097,1.0,1020.67
2012-12-20 05:00:00,Kaggle_Weather_01,2.0111111111111097,1.0,1020.99
2012-12-20 06:00:00,Kaggle_Weather_02,1.977777777777779,0.99,1021.19
2012-12-20 07:00:00,Kaggle_Weather_03,0.994444444444444,1.0,1021.17
2012-12-20 08:00:00,Kaggle_Weather_01,1.0388888888888874,1.0,1021.45
2012-12-20 09:00:00,Kaggle_Weather_02,2.1000000000000005,0.85,1021.26
2012-12-20 10:00:00,Kaggle_Weather_03,2.638888888888889,0.77,1020.97
2012-12-20 11:00:00,Kaggle_Weather_01,2.7111111111111126,0.71,1020.57
2012-12-20 12:00:00,Kaggle_Weather_02,2.844444444444443,0.71,1020.26
2012-12-20 13:00:00,Kaggle_Weather_03,2.7999999999999994,0.7,1020.13
2012-12-20 14:00:00,Kaggle_Weather_01,2.7777777777777777,0.68,1019.74
2012-12-20 15:00:00,Kaggle_Weather_02,1.3000000000000018,0.83,1020.07
2012-12-20 16:00:00,Kaggle_Weather_03,0.994444444444444,0.86,1019.47
2012-12-20 17:00:00,Kaggle_Weather_01,-0.2111111111111105,0.93,1020.11
2012-12-20 18:00:00,Kaggle_Weather_02,-2.2388888888888894,0.99,1019.58
2012-12-20 19:00:00,Kaggle_Weather_03,-2.361111111111111,1.0,1019.15
2012-12-20 20:00:00,Kaggle_Weather_01,-2.966666666666667,1.0,1019.04
2012-12-20 21:00:00,Kaggle_Weather_02,-3.327777777777777,1.0,1018.79
2012-12-20 22:00:00,Kaggle_Weather_03,-4.516666666666666,1.0,1018.63
2012-12-20 23:00:00,Kaggle_Weather_01,-2.55,1.0,1018.43
2012-12-21 00:00:00,Kaggle_Weather_02,-2.205555555555555,1.0,1018.03
2012-12-21 01:00:00,Kaggle_Weather_03,-2.4833333333333325,1.0,1017.93
2012-12-21 02:00:00,Kaggle_Weather_01,-2.4166666666666674,1.0,1018.01
2012-12-21 03:00:00,Kaggle_Weather_02,-2.538888888888889,1.0,1017.54
2012-12-21 04:00:00,Kaggle_Weather_03,-2.4166666666666674,1.0,1017.3
2012-12-21 05:00:00,Kaggle_Weather_01,-2.5833333333333326,1.0,1016.92
2012-12-21 06:00:00,Kaggle_Weather_02,-2.5444444444444434,1.0,1016.79
2012-12-21 07:00:00,Kaggle_Weather_03,-2.411111111111111,1.0,1016.82
2012-12-21 08:00:00,Kaggle_Weather_01,-2.438888888888889,1.0,1016.93
2012-12-21 09:00:00,Kaggle_Weather_02,-2.4777777777777783,1.0,1017.15
2012-12-21 10:00:00,Kaggle_Weather_03,-2.366666666666668,0.96,1017.23
2012-12-21 11:00:00,Kaggle_Weather_01,-2.322222222222222,1.0,1016.93
2012-12-21 12:00:00,Kaggle_Weather_02,-2.233333333333333,1.0,1016.38
2012-12-21 13:00:00,Kaggle_Weather_03,-2.272222222222222,1.0,1016.52
2012-12-21 14:00:00,Kaggle_Weather_01,-2.272222222222222,1.0,1016.72
2012-12-21 15:00:00,Kaggle_Weather_02,-2.233333333333333,0.97,1016.95
2012-12-21 16:00:00,Kaggle_Weather_03,-2.783333333333334,1.0,1017.22
2012-12-21 17:00:00,Kaggle_Weather_01,-2.783333333333334,1.0,1017.52
2012-12-21 18:00:00,Kaggle_Weather_02,-2.716666666666667,1.0,1017.82
2012-12-21 19:00:00,Kaggle_Weather_03,-2.783333333333334,0.92,1018.22
2012-12-21 20:00:00,Kaggle_Weather_01,-3.33888888888889,1.0,1018.54
2012-12-21 21:00:00,Kaggle_Weather_02,-3.694444444444444,0.99,1019.17
2012-12-21 22:00:00,Kaggle_Weather_03,-3.872222222222222,0.99,1019.73
2012-12-21 23:00:00,Kaggle_Weather_01,-3.9166666666666665,0.96,1019.74
2012-12-22 00:00:00,Kaggle_Weather_02,-4.255555555555556,1.0,1019.94
2012-12-22 01:00:00,Kaggle_Weather_03,-4.427777777777777,1.0,1020.42
2012-12-22 02:00:00,Kaggle_Weather_01,-4.938888888888889,0.96,1020.82
2012-12-22 03:00:00,Kaggle_Weather_02,-4.73888888888889,0.96,1020.96
2012-12-22 04:00:00,Kaggle_Weather_03,-4.938888888888889,1.0,1021.31
2012-12-22 05:00:00,Kaggle_Weather_01,-3.872222222222222,0.92,1021.72
2012-12-22 06:00:00,Kaggle_Weather_02,-3.911111111111111,0.93,1022.24
2012-12-22 07:00:00,Kaggle_Weather_03,-3.872222222222222,0.92,1023.02
2012-12-22 08:00:00,Kaggle_Weather_01,-3.872222222222222,0.92,1023.81
2012-12-22 09:00:00,Kaggle_Weather_02,-3.8333333333333326,0.99,1024.45
2012-12-22 10:00:00,Kaggle_Weather_03,-3.8,0.99,1024.51
2012-12-22 11:00:00,Kaggle_Weather_01,-2.7111111111111104,0.92,1024.3
2012-12-22 12:00:00,Kaggle_Weather_02,-2.738888888888889,0.99,1024.44
2012-12-22 13:00:00,Kaggle_Weather_03,-2.7111111111111104,1.0,1024.41
2012-12-22 14:00:00,Kaggle_Weather_01,-2.7111111111111104,1.0,1024.57
2012-12-22 15:00:00,Kaggle_Weather_02,-2.2888888888888896,0.99,1024.63
2012-12-22 16:00:00,Kaggle_Weather_03,-2.2000000000000006,1.0,1024.92
2012-12-22 17:00:00,Kaggle_Weather_01,-2.2000000000000006,1.0,1025.07
2012-12-22 18:00:00,Kaggle_Weather_02,-2.205555555555555,0.99,1025.0
2012-12-22 19:00:00,Kaggle_Weather_03,-2.2222222222222223,0.99,1025.06
2012-12-22 20:00:00,Kaggle_Weather_01,-2.2222222222222223,0.99,1025.0
2012-12-22 21:00:00,Kaggle_Weather_02,-2.205555555555555,0.99,1025.07
2012-12-22 22:00:00,Kaggle_Weather_03,-2.2222222222222223,1.0,1025.17
2012-12-22 23:00:00,Kaggle_Weather_01,-2.2222222222222223,0.99,1024.58
2012-12-23 00:00:00,Kaggle_Weather_02,-2.2222222222222223,0.99,1024.31
2012-12-23 01:00:00,Kaggle_Weather_03,-2.2222222222222223,0.96,1023.79
2012-12-23 02:00:00,Kaggle_Weather_01,-2.2222222222222223,0.99,1023.66
2012-12-23 03:00:00,Kaggle_Weather_02,-2.1722222222222225,0.99,1023.09
2012-12-23 04:00:00,Kaggle_Weather_03,-2.2000000000000006,0.99,1022.68
2012-12-23 05:00:00,Kaggle_Weather_01,-2.2222222222222223,0.96,1022.67
2012-12-23 06:00:00,Kaggle_Weather_02,-2.155555555555555,0.95,1022.4
2012-12-23 07:00:00,Kaggle_Weather_03,-2.2000000000000006,0.95,1022.26
2012-12-23 08:00:00,Kaggle_Weather_01,-2.2000000000000006,0.99,1022.3
2012-12-23 09:00:00,Kaggle_Weather_02,-1.122222222222222,0.91,1022.81
2012-12-23 10:00:00,Kaggle_Weather_03,-1.1388888888888893,0.91,1022.06
2012-12-23 11:00:00,Kaggle_Weather_01,-0.1166666666666671,0.86,1021.19
2012-12-23 12:00:00,Kaggle_Weather_02,-0.038888888888889,0.82,1020.72
2012-12-23 13:00:00,Kaggle_Weather_03,-0.0499999999999999,0.83,1020.28
2012-12-23 14:00:00,Kaggle_Weather_01,-0.0499999999999999,0.85,1019.73
2012-12-23 15:00:00,Kaggle_Weather_02,-0.038888888888889,0.85,1020.47
2012-12-23 16:00:00,Kaggle_Weather_03,-0.0722222222222216,0.86,1020.2
2012-12-23 17:00:00,Kaggle_Weather_01,-0.0722222222222216,0.86,1020.28
2012-12-23 18:00:00,Kaggle_Weather_02,-0.0611111111111108,0.86,1020.05
2012-12-23 19:00:00,Kaggle_Weather_03,-0.0499999999999999,0.86,1020.09
2012-12-23 20:00:00,Kaggle_Weather_01,-0.0499999999999999,0.9,1020.1
2012-12-23 21:00:00,Kaggle_Weather_02,-0.0111111111111108,0.9,1020.26
2012-12-23 22:00:00,Kaggle_Weather_03,-0.0499999999999999,0.92,1020.19
2012-12-23 23:00:00,Kaggle_Weather_01,-0.0499999999999999,0.92,1019.64
2012-12-24 00:00:00,Kaggle_Weather_02,0.472222222222223,0.93,1020.17
2012-12-24 01:00:00,Kaggle_Weather_03,0.4611111111111101,0.93,1020.48
2012-12-24 02:00:00,Kaggle_Weather_01,0.5111111111111121,0.96,1020.19
2012-12-24 03:00:00,Kaggle_Weather_02,0.5166666666666665,0.96,1020.01
2012-12-24 04:00:00,Kaggle_Weather_03,1.0388888888888874,0.93,1019.96
2012-12-24 05:00:00,Kaggle_Weather_01,1.0388888888888874,1.0,1020.01
2012-12-24 06:00:00,Kaggle_Weather_02,0.9833333333333352,0.92,1020.61
2012-12-24 07:00:00,Kaggle_Weather_03,1.0166666666666655,0.93,1020.2
2012-12-24 08:00:00,Kaggle_Weather_01,1.0166666666666655,1.0,1020.66
2012-12-24 09:00:00,Kaggle_Weather_02,2.066666666666666,0.92,1020.55
2012-12-24 10:00:00,Kaggle_Weather_03,2.7500000000000018,0.89,1020.29
2012-12-24 11:00:00,Kaggle_Weather_01,3.883333333333335,0.82,1020.07
2012-12-24 12:00:00,Kaggle_Weather_02,5.866666666666668,0.77,1019.53
2012-12-24 13:00:00,Kaggle_Weather_03,6.0555555555555545,0.79,1018.59
2012-12-24 14:00:00,Kaggle_Weather_01,6.0555555555555545,0.86,1018.38
2012-12-24 15:00:00,Kaggle_Weather_02,4.749999999999998,0.86,1018.49
2012-12-24 16:00:00,Kaggle_Weather_03,2.722222222222221,0.89,1018.59
2012-12-24 17:00:00,Kaggle_Weather_01,2.6111111111111125,0.93,1018.88
2012-12-24 18:00:00,Kaggle_Weather_02,1.0611111111111091,0.93,1019.1
2012-12-24 19:00:00,Kaggle_Weather_03,0.0166666666666672,1.0,1018.88
2012-12-24 20:00:00,Kaggle_Weather_01,0.5277777777777793,0.96,1018.87
2012-12-24 21:00:00,Kaggle_Weather_02,0.6722222222222227,0.96,1018.68
2012-12-24 22:00:00,Kaggle_Weather_03,0.5333333333333338,0.93,1018.5
2012-12-24 23:00:00,Kaggle_Weather_01,0.4833333333333319,0.93,1018.74
2012-12-25 00:00:00,Kaggle_Weather_02,0.1055555555555542,0.92,1018.37
2012-12-25 01:00:00,Kaggle_Weather_03,-0.472222222222223,0.92,1018.26
2012-12-25 02:00:00,Kaggle_Weather_01,-1.0500000000000005,0.96,1017.96
2012-12-25 03:00:00,Kaggle_Weather_02,-0.5277777777777773,0.96,1017.53
2012-12-25 04:00:00,Kaggle_Weather_03,-1.072222222222222,1.0,1017.45
2012-12-25 05:00:00,Kaggle_Weather_01,-0.0555555555555563,0.92,1017.93
2012-12-25 06:00:00,Kaggle_Weather_02,-0.1333333333333324,0.93,1018.08
2012-12-25 07:00:00,Kaggle_Weather_03,-0.0777777777777781,0.93,1017.75
2012-12-25 08:00:00,Kaggle_Weather_01,1.1999999999999982,0.92,1018.4
2012-12-25 09:00:00,Kaggle_Weather_02,3.050000000000001,0.89,1018.43
2012-12-25 10:00:00,Kaggle_Weather_03,6.183333333333335,0.79,1017.99
2012-12-25 11:00:00,Kaggle_Weather_01,7.411111111111113,0.79,1017.1
2012-12-25 12:00:00,Kaggle_Weather_02,7.11111111111111,0.8,1016.67
2012-12-25 13:00:00,Kaggle_Weather_03,6.344444444444445,0.85,1015.88
2012-12-25 14:00:00,Kaggle_Weather_01,5.322222222222221,0.92,1015.49
2012-12-25 15:00:00,Kaggle_Weather_02,5.161111111111111,0.92,1015.46
2012-12-25 16:00:00,Kaggle_Weather_03,4.161111111111112,0.92,1015.58
2012-12-25 17:00:00,Kaggle_Weather_01,4.13888888888889,0.92,1015.4
2012-12-25 18:00:00,Kaggle_Weather_02,4.100000000000001,0.92,1015.57
2012-12-25 19:00:00,Kaggle_Weather_03,4.094444444444443,0.92,1015.61
2012-12-25 20:00:00,Kaggle_Weather_01,4.677777777777779,0.89,1015.72
2012-12-25 21:00:00,Kaggle_Weather_02,6.388888888888889,0.8,1015.79
2012-12-25 22:00:00,Kaggle_Weather_03,6.288888888888889,0.82,1015.92
2012-12-25 23:00:00,Kaggle_Weather_01,5.755555555555556,0.86,1016.04
2012-12-26 00:00:00,Kaggle_Weather_02,5.372222222222224,0.87,1015.97
2012-12-26 01:00:00,Kaggle_Weather_03,6.161111111111113,0.86,1015.85
2012-12-26 02:00:00,Kaggle_Weather_01,5.5777777777777775,0.86,1016.12
2012-12-26 03:00:00,Kaggle_Weather_02,4.461111111111112,0.9,1016.1
2012-12-26 04:00:00,Kaggle_Weather_03,4.072222222222221,0.89,1016.11
2012-12-26 05:00:00,Kaggle_Weather_01,4.100000000000001,0.89,1016.03
2012-12-26 06:00:00,Kaggle_Weather_02,4.994444444444445,0.86,1016.4
2012-12-26 07:00:00,Kaggle_Weather_03,5.094444444444445,0.86,1016.14
2012-12-26 08:00:00,Kaggle_Weather_01,7.200000000000001,0.86,1016.16
2012-12-26 09:00:00,Kaggle_Weather_02,8.361111111111109,0.84,1016.8
2012-12-26 10:00:00,Kaggle_Weather_03,10.783333333333331,0.72,1017.08
2012-12-26 11:00:00,Kaggle_Weather_01,10.855555555555554,0.77,1016.4
2012-12-26 12:00:00,Kaggle_Weather_02,10.444444444444445,0.78,1015.68
2012-12-26 13:00:00,Kaggle_Weather_03,11.894444444444442,0.73,1015.1
2012-12-26 14:00:00,Kaggle_Weather_01,10.877777777777776,0.78,1014.72
2012-12-26 15:00:00,Kaggle_Weather_02,8.68888888888889,0.9,1014.5
2012-12-26 16:00:00,Kaggle_Weather_03,7.655555555555556,0.96,1013.96
2012-12-26 17:00:00,Kaggle_Weather_01,7.15,1.0,1014.09
2012-12-26 18:00:00,Kaggle_Weather_02,7.194444444444446,0.99,1014.67
2012-12-26 19:00:00,Kaggle_Weather_03,7.15,1.0,1015.77
2012-12-26 20:00:00,Kaggle_Weather_01,6.622222222222224,1.0,1016.08
2012-12-26 21:00:00,Kaggle_Weather_02,6.594444444444443,0.96,1016.46
2012-12-26 22:00:00,Kaggle_Weather_03,6.622222222222224,0.96,1017.17
2012-12-26 23:00:00,Kaggle_Weather_01,6.622222222222224,0.96,1017.82
2012-12-27 00:00:00,Kaggle_Weather_02,6.422222222222223,0.96,1017.7
2012-12-27 01:00:00,Kaggle_Weather_03,5.444444444444443,1.0,1018.14
2012-12-27 02:00:00,Kaggle_Weather_01,4.400000000000001,1.0,1018.72
2012-12-27 03:00:00,Kaggle_Weather_02,4.788888888888888,0.96,1018.9
