timestamp,sensor_id,temperature,humidity,pressure
2014-07-29 03:00:00,Kaggle_Weather_03,18.261111111111116,0.93,1010.39
2014-07-29 04:00:00,Kaggle_Weather_01,18.73333333333333,0.91,1010.21
2014-07-29 05:00:00,Kaggle_Weather_02,19.844444444444445,0.88,1010.21
2014-07-29 06:00:00,Kaggle_Weather_03,21.772222222222226,0.8,1010.41
2014-07-29 07:00:00,Kaggle_Weather_01,22.666666666666668,0.74,1010.32
2014-07-29 08:00:00,Kaggle_Weather_02,23.79444444444444,0.7,1010.31
2014-07-29 09:00:00,Kaggle_Weather_03,23.89444444444445,0.7,1010.36
2014-07-29 10:00:00,Kaggle_Weather_01,26.016666666666666,0.65,1010.3
2014-07-29 11:00:00,Kaggle_Weather_02,27.061111111111103,0.55,1010.19
2014-07-29 12:00:00,Kaggle_Weather_03,26.994444444444447,0.55,1009.93
2014-07-29 13:00:00,Kaggle_Weather_01,27.194444444444443,0.54,1009.41
2014-07-29 14:00:00,Kaggle_Weather_02,27.216666666666665,0.56,1009.19
2014-07-29 15:00:00,Kaggle_Weather_03,26.2,0.58,1009.43
2014-07-29 16:00:00,Kaggle_Weather_01,26.03888888888889,0.6,1008.82
2014-07-29 17:00:00,Kaggle_Weather_02,24.97222222222222,0.69,1008.88
2014-07-29 18:00:00,Kaggle_Weather_03,23.116666666666667,0.82,1009.03
2014-07-29 19:00:00,Kaggle_Weather_01,22.15,0.81,1009.47
2014-07-29 20:00:00,Kaggle_Weather_02,21.03888888888889,0.87,1009.4
2014-07-29 21:00:00,Kaggle_Weather_03,20.683333333333337,0.88,1009.51
2014-07-02 22:00:00,Kaggle_Weather_01,17.200000000000003,0.75,1018.58
2014-07-02 23:00:00,Kaggle_Weather_02,16.183333333333334,0.81,1018.46
2014-07-03 00:00:00,Kaggle_Weather_03,17.422222222222224,0.76,1018.27
2014-07-03 01:00:00,Kaggle_Weather_01,16.761111111111113,0.81,1018.16
2014-07-03 02:00:00,Kaggle_Weather_02,17.666666666666668,0.79,1019.43
2014-07-03 03:00:00,Kaggle_Weather_03,17.200000000000003,0.84,1019.27
2014-07-03 04:00:00,Kaggle_Weather_01,15.994444444444444,0.93,1020.34
2014-07-03 05:00:00,Kaggle_Weather_02,16.08888888888889,0.87,1020.56
2014-07-03 06:00:00,Kaggle_Weather_03,17.07777777777778,0.83,1021.35
2014-07-03 07:00:00,Kaggle_Weather_01,16.183333333333334,0.87,1021.96
2014-07-03 08:00:00,Kaggle_Weather_02,17.288888888888888,0.81,1022.66
2014-07-03 09:00:00,Kaggle_Weather_03,19.77777777777777,0.7,1022.84
2014-07-03 10:00:00,Kaggle_Weather_01,22.216666666666665,0.53,1023.13
2014-07-03 11:00:00,Kaggle_Weather_02,22.84444444444445,0.48,1023.48
2014-07-03 12:00:00,Kaggle_Weather_03,22.98333333333333,0.43,1023.48
2014-07-03 13:00:00,Kaggle_Weather_01,25.022222222222226,0.41,1023.12
2014-07-03 14:00:00,Kaggle_Weather_02,24.00555555555555,0.44,1022.83
2014-07-03 15:00:00,Kaggle_Weather_03,24.1,0.38,1022.71
2014-07-03 16:00:00,Kaggle_Weather_01,22.96111111111111,0.47,1022.82
2014-07-03 17:00:00,Kaggle_Weather_02,23.88888888888889,0.34,1022.82
2014-07-03 18:00:00,Kaggle_Weather_03,21.36666666666666,0.41,1022.88
2014-07-03 19:00:00,Kaggle_Weather_01,17.288888888888888,0.63,1023.15
2014-07-03 20:00:00,Kaggle_Weather_02,17.11111111111111,0.65,1023.93
2014-07-03 21:00:00,Kaggle_Weather_03,15.227777777777776,0.77,1024.02
2014-07-29 22:00:00,Kaggle_Weather_01,20.438888888888894,0.88,1009.39
2014-07-29 23:00:00,Kaggle_Weather_02,19.444444444444443,0.93,1009.39
2014-07-30 00:00:00,Kaggle_Weather_03,20.561111111111117,0.89,1009.42
2014-07-30 01:00:00,Kaggle_Weather_01,20.46111111111111,0.88,1009.19
2014-07-30 02:00:00,Kaggle_Weather_02,20.46111111111111,0.88,1008.79
2014-07-30 03:00:00,Kaggle_Weather_03,20.533333333333328,0.88,1008.61
2014-07-30 04:00:00,Kaggle_Weather_01,21.016666666666666,0.82,1008.39
2014-07-30 05:00:00,Kaggle_Weather_02,21.06666666666667,0.8,1008.59
2014-07-30 06:00:00,Kaggle_Weather_03,22.15555555555555,0.79,1008.55
2014-07-30 07:00:00,Kaggle_Weather_01,23.83888888888889,0.75,1008.39
2014-07-30 08:00:00,Kaggle_Weather_02,26.08333333333333,0.65,1008.48
2014-07-30 09:00:00,Kaggle_Weather_03,27.62777777777778,0.6,1008.19
2014-07-30 10:00:00,Kaggle_Weather_01,27.82222222222222,0.59,1008.07
2014-07-30 11:00:00,Kaggle_Weather_02,28.911111111111115,0.55,1007.59
2014-07-30 12:00:00,Kaggle_Weather_03,28.89444444444445,0.52,1007.48
2014-07-30 13:00:00,Kaggle_Weather_01,29.95,0.51,1007.07
2014-07-30 14:00:00,Kaggle_Weather_02,28.88888888888889,0.55,1006.67
2014-07-30 15:00:00,Kaggle_Weather_03,28.855555555555554,0.63,1006.25
2014-07-30 16:00:00,Kaggle_Weather_01,27.42777777777778,0.59,1005.85
2014-07-30 17:00:00,Kaggle_Weather_02,27.28888888888889,0.6,1005.96
2014-07-30 18:00:00,Kaggle_Weather_03,25.311111111111117,0.7,1006.38
2014-07-30 19:00:00,Kaggle_Weather_01,24.97777777777777,0.69,1006.19
2014-07-30 20:00:00,Kaggle_Weather_02,24.227777777777774,0.72,1006.05
2014-07-30 21:00:00,Kaggle_Weather_03,21.36111111111111,0.82,1006.54
2014-07-30 22:00:00,Kaggle_Weather_01,21.072222222222223,0.81,1007.17
2014-07-30 23:00:00,Kaggle_Weather_02,19.4,0.88,1008.35
2014-07-31 00:00:00,Kaggle_Weather_03,18.88888888888889,0.94,1008.32
2014-07-31 01:00:00,Kaggle_Weather_01,18.35555555555556,0.93,1008.25
2014-07-31 02:00:00,Kaggle_Weather_02,18.35555555555556,0.9,1007.42
2014-07-31 03:00:00,Kaggle_Weather_03,17.872222222222224,0.91,1007.91
2014-07-31 04:00:00,Kaggle_Weather_01,17.82777777777778,0.97,1008.2
2014-07-31 05:00:00,Kaggle_Weather_02,18.383333333333336,0.9,1008.42
2014-07-31 06:00:00,Kaggle_Weather_03,18.89444444444445,0.91,1008.63
2014-07-31 07:00:00,Kaggle_Weather_01,20.02777777777778,0.84,1009.01
2014-07-31 08:00:00,Kaggle_Weather_02,21.088888888888885,0.81,1009.58
2014-07-31 09:00:00,Kaggle_Weather_03,21.072222222222223,0.83,1009.3
2014-07-31 10:00:00,Kaggle_Weather_01,21.25,0.81,1010.26
2014-07-31 11:00:00,Kaggle_Weather_02,21.272222222222226,0.8,1010.66
2014-07-31 12:00:00,Kaggle_Weather_03,22.73333333333333,0.79,1009.29
2014-07-31 13:00:00,Kaggle_Weather_01,23.88888888888889,0.62,1009.57
2014-07-31 14:00:00,Kaggle_Weather_02,24.97222222222222,0.62,1009.28
2014-07-31 15:00:00,Kaggle_Weather_03,24.78888888888889,0.63,1009.07
2014-07-31 16:00:00,Kaggle_Weather_01,25.0,0.59,1008.73
2014-07-31 17:00:00,Kaggle_Weather_02,23.916666666666668,0.66,1008.83
2014-07-31 18:00:00,Kaggle_Weather_03,22.3,0.8,1009.14
2014-07-31 19:00:00,Kaggle_Weather_01,21.06666666666667,0.87,1009.33
2014-07-31 20:00:00,Kaggle_Weather_02,20.46666666666667,0.87,1010.0
2014-07-31 21:00:00,Kaggle_Weather_03,20.37777777777778,0.9,1009.76
2014-07-03 22:00:00,Kaggle_Weather_01,13.338888888888889,0.89,1024.24
2014-07-03 23:00:00,Kaggle_Weather_02,12.68888888888889,0.9,1024.52
2014-07-04 00:00:00,Kaggle_Weather_03,12.43888888888889,0.89,1024.51
2014-07-04 01:00:00,Kaggle_Weather_01,11.605555555555556,0.93,1024.42
2014-07-04 02:00:00,Kaggle_Weather_02,11.022222222222224,0.93,1024.42
2014-07-04 03:00:00,Kaggle_Weather_03,10.72777777777778,0.93,1024.24
2014-07-04 04:00:00,Kaggle_Weather_01,12.622222222222222,0.96,1024.32
2014-07-04 05:00:00,Kaggle_Weather_02,18.55555555555556,0.74,1023.92
2014-07-04 06:00:00,Kaggle_Weather_03,21.727777777777774,0.56,1023.81
2014-07-04 07:00:00,Kaggle_Weather_01,22.77777777777778,0.48,1023.71
2014-07-04 08:00:00,Kaggle_Weather_02,22.872222222222224,0.37,1023.59
2014-07-04 09:00:00,Kaggle_Weather_03,23.82222222222222,0.36,1023.33
2014-07-04 10:00:00,Kaggle_Weather_01,25.022222222222226,0.32,1022.88
2014-07-04 11:00:00,Kaggle_Weather_02,26.11111111111111,0.34,1021.9
2014-07-04 12:00:00,Kaggle_Weather_03,26.08333333333333,0.31,1021.46
2014-07-04 13:00:00,Kaggle_Weather_01,26.22777777777777,0.3,1020.76
2014-07-04 14:00:00,Kaggle_Weather_02,27.24444444444445,0.29,1020.09
2014-07-04 15:00:00,Kaggle_Weather_03,27.17222222222222,0.28,1019.49
2014-07-04 16:00:00,Kaggle_Weather_01,27.2,0.28,1018.86
2014-07-04 17:00:00,Kaggle_Weather_02,25.07222222222222,0.39,1018.17
2014-07-04 18:00:00,Kaggle_Weather_03,22.57222222222222,0.44,1017.7
2014-07-04 19:00:00,Kaggle_Weather_01,21.06666666666667,0.49,1017.58
2014-07-04 20:00:00,Kaggle_Weather_02,19.8,0.52,1017.6
2014-07-04 21:00:00,Kaggle_Weather_03,16.43888888888889,0.71,1017.7
2014-07-04 22:00:00,Kaggle_Weather_01,14.633333333333336,0.79,1017.16
2014-07-04 23:00:00,Kaggle_Weather_02,17.55,0.55,1016.33
2014-07-05 00:00:00,Kaggle_Weather_03,14.61111111111111,0.76,1016.31
2014-07-05 01:00:00,Kaggle_Weather_01,13.333333333333334,0.8,1016.15
2014-07-05 02:00:00,Kaggle_Weather_02,14.305555555555555,0.76,1015.28
2014-07-05 03:00:00,Kaggle_Weather_03,14.294444444444444,0.76,1014.94
2014-07-05 04:00:00,Kaggle_Weather_01,15.005555555555553,0.78,1015.15
2014-07-05 05:00:00,Kaggle_Weather_02,17.666666666666668,0.65,1014.66
2014-07-05 06:00:00,Kaggle_Weather_03,19.899999999999995,0.61,1014.15
2014-07-05 07:00:00,Kaggle_Weather_01,22.75555555555555,0.51,1013.65
2014-07-05 08:00:00,Kaggle_Weather_02,24.90555555555555,0.45,1012.77
2014-07-05 09:00:00,Kaggle_Weather_03,26.08333333333333,0.41,1012.23
2014-07-05 10:00:00,Kaggle_Weather_01,27.194444444444443,0.34,1011.89
2014-07-05 11:00:00,Kaggle_Weather_02,27.82222222222222,0.38,1011.57
2014-07-05 12:00:00,Kaggle_Weather_03,27.788888888888884,0.38,1011.04
2014-07-05 13:00:00,Kaggle_Weather_01,27.933333333333334,0.35,1010.78
2014-07-05 14:00:00,Kaggle_Weather_02,29.0,0.35,1010.57
2014-07-05 15:00:00,Kaggle_Weather_03,28.97222222222222,0.36,1010.18
2014-07-05 16:00:00,Kaggle_Weather_01,28.97777777777777,0.36,1010.18
2014-07-05 17:00:00,Kaggle_Weather_02,27.33333333333333,0.43,1010.47
2014-07-05 18:00:00,Kaggle_Weather_03,25.25555555555555,0.52,1010.85
2014-07-05 19:00:00,Kaggle_Weather_01,22.82777777777778,0.57,1011.17
2014-07-05 20:00:00,Kaggle_Weather_02,22.16111111111111,0.6,1011.49
2014-07-05 21:00:00,Kaggle_Weather_03,20.316666666666663,0.68,1011.93
2014-07-05 22:00:00,Kaggle_Weather_01,19.98333333333333,0.7,1012.21
2014-07-05 23:00:00,Kaggle_Weather_02,18.36111111111111,0.78,1012.48
2014-07-06 00:00:00,Kaggle_Weather_03,18.34444444444444,0.79,1012.32
2014-07-06 01:00:00,Kaggle_Weather_01,18.71111111111112,0.76,1012.3
2014-07-06 02:00:00,Kaggle_Weather_02,18.666666666666664,0.76,1012.42
2014-07-06 03:00:00,Kaggle_Weather_03,18.68333333333333,0.78,1012.55
2014-07-06 04:00:00,Kaggle_Weather_01,18.71111111111112,0.78,1012.91
2014-07-06 05:00:00,Kaggle_Weather_02,20.05,0.73,1013.2
2014-07-06 06:00:00,Kaggle_Weather_03,22.605555555555554,0.67,1013.55
2014-07-06 07:00:00,Kaggle_Weather_01,24.93333333333333,0.58,1013.61
2014-07-06 08:00:00,Kaggle_Weather_02,26.13888888888889,0.54,1013.7
2014-07-06 09:00:00,Kaggle_Weather_03,27.62777777777778,0.47,1013.75
2014-07-06 10:00:00,Kaggle_Weather_01,28.88888888888889,0.4,1013.52
2014-07-06 11:00:00,Kaggle_Weather_02,30.0,0.37,1013.4
2014-07-06 12:00:00,Kaggle_Weather_03,30.077777777777776,0.36,1013.25
2014-07-06 13:00:00,Kaggle_Weather_01,29.04444444444444,0.48,1012.9
2014-07-06 14:00:00,Kaggle_Weather_02,31.08333333333333,0.41,1012.6
2014-07-06 15:00:00,Kaggle_Weather_03,31.11111111111111,0.32,0.0
2014-07-06 16:00:00,Kaggle_Weather_01,29.616666666666667,0.41,1012.3
2014-07-06 17:00:00,Kaggle_Weather_02,27.938888888888894,0.52,1012.3
2014-07-06 18:00:00,Kaggle_Weather_03,26.51666666666667,0.52,1012.74
2014-07-06 19:00:00,Kaggle_Weather_01,22.872222222222224,0.7,1013.28
2014-07-06 20:00:00,Kaggle_Weather_02,22.68888888888889,0.68,1013.59
2014-07-06 21:00:00,Kaggle_Weather_03,21.827777777777783,0.73,1013.91
2014-07-06 22:00:00,Kaggle_Weather_01,19.93333333333333,0.81,1014.0
2014-07-06 23:00:00,Kaggle_Weather_02,19.86111111111111,0.81,1014.0
2014-07-07 00:00:00,Kaggle_Weather_03,19.60555555555556,0.81,1013.9
2014-07-07 01:00:00,Kaggle_Weather_01,19.261111111111116,0.82,1014.1
2014-07-07 02:00:00,Kaggle_Weather_02,18.70555555555556,0.85,1014.2
2014-07-07 03:00:00,Kaggle_Weather_03,18.41111111111111,0.89,1014.45
2014-07-07 04:00:00,Kaggle_Weather_01,19.8,0.85,1014.89
2014-07-07 05:00:00,Kaggle_Weather_02,22.022222222222226,0.74,1014.88
2014-07-07 06:00:00,Kaggle_Weather_03,24.0,0.7,1015.09
2014-07-07 07:00:00,Kaggle_Weather_01,27.24444444444445,0.56,1015.48
2014-07-07 08:00:00,Kaggle_Weather_02,28.911111111111115,0.46,1015.38
2014-07-07 09:00:00,Kaggle_Weather_03,29.938888888888886,0.43,1015.5
2014-07-07 10:00:00,Kaggle_Weather_01,31.13333333333334,0.38,1015.47
2014-07-07 11:00:00,Kaggle_Weather_02,31.18333333333333,0.41,1015.1
2014-07-07 12:00:00,Kaggle_Weather_03,32.077777777777776,0.32,1014.92
2014-07-07 13:00:00,Kaggle_Weather_01,32.150000000000006,0.33,1014.59
2014-07-07 14:00:00,Kaggle_Weather_02,32.24444444444445,0.33,1014.1
2014-07-07 15:00:00,Kaggle_Weather_03,32.15555555555555,0.38,1013.79
2014-07-07 16:00:00,Kaggle_Weather_01,30.18333333333333,0.45,1013.67
2014-07-07 17:00:00,Kaggle_Weather_02,30.09444444444445,0.47,1013.38
2014-07-07 18:00:00,Kaggle_Weather_03,27.71111111111111,0.6,1013.53
2014-07-07 19:00:00,Kaggle_Weather_01,24.00555555555555,0.77,1013.68
2014-07-07 20:00:00,Kaggle_Weather_02,23.36111111111111,0.78,1014.17
2014-07-07 21:00:00,Kaggle_Weather_03,21.994444444444447,0.82,1013.92
2014-07-07 22:00:00,Kaggle_Weather_01,21.16111111111111,0.83,1013.88
2014-07-07 23:00:00,Kaggle_Weather_02,21.622222222222224,0.76,1013.86
2014-07-08 00:00:00,Kaggle_Weather_03,21.52777777777778,0.73,1013.16
2014-07-08 01:00:00,Kaggle_Weather_01,19.92777777777778,0.78,1012.77
2014-07-08 02:00:00,Kaggle_Weather_02,20.48333333333333,0.77,1012.38
2014-07-08 03:00:00,Kaggle_Weather_03,20.09444444444445,0.83,1011.95
2014-07-08 04:00:00,Kaggle_Weather_01,21.088888888888885,0.79,1011.75
2014-07-08 05:00:00,Kaggle_Weather_02,21.25555555555556,0.79,1011.2
2014-07-08 06:00:00,Kaggle_Weather_03,23.75,0.71,1011.0
2014-07-08 07:00:00,Kaggle_Weather_01,25.97222222222222,0.61,1010.76
2014-07-08 08:00:00,Kaggle_Weather_02,27.633333333333333,0.56,1009.89
2014-07-08 09:00:00,Kaggle_Weather_03,27.80555555555556,0.55,1009.25
2014-07-08 10:00:00,Kaggle_Weather_01,27.43333333333333,0.59,1008.89
2014-07-08 11:00:00,Kaggle_Weather_02,22.59444444444445,0.8,1008.0
2014-07-08 12:00:00,Kaggle_Weather_03,22.62222222222222,0.75,1007.68
2014-07-08 13:00:00,Kaggle_Weather_01,22.38888888888889,0.8,1008.66
2014-07-08 14:00:00,Kaggle_Weather_02,24.038888888888884,0.73,1007.94
2014-07-08 15:00:00,Kaggle_Weather_03,24.61111111111111,0.74,1007.19
2014-07-08 16:00:00,Kaggle_Weather_01,25.077777777777776,0.68,1006.46
2014-07-08 17:00:00,Kaggle_Weather_02,24.98888888888889,0.69,1006.18
2014-07-08 18:00:00,Kaggle_Weather_03,23.277777777777786,0.71,1005.93
2014-07-08 19:00:00,Kaggle_Weather_01,22.16666666666667,0.73,1006.17
2014-07-08 20:00:00,Kaggle_Weather_02,20.533333333333328,0.81,1006.19
2014-07-08 21:00:00,Kaggle_Weather_03,20.622222222222224,0.85,1005.98
2014-07-08 22:00:00,Kaggle_Weather_01,21.46111111111111,0.82,1006.74
2014-07-08 23:00:00,Kaggle_Weather_02,20.90555555555555,0.75,1006.64
2014-07-09 00:00:00,Kaggle_Weather_03,19.416666666666668,0.89,1006.19
2014-07-09 01:00:00,Kaggle_Weather_01,19.311111111111117,0.88,1005.51
2014-07-09 02:00:00,Kaggle_Weather_02,19.288888888888888,0.88,1005.2
2014-07-09 03:00:00,Kaggle_Weather_03,17.9,0.94,1004.45
2014-07-09 04:00:00,Kaggle_Weather_01,18.772222222222226,0.91,1004.82
2014-07-09 05:00:00,Kaggle_Weather_02,19.91111111111111,0.87,1004.91
2014-07-09 06:00:00,Kaggle_Weather_03,21.861111111111107,0.83,1004.94
2014-07-09 07:00:00,Kaggle_Weather_01,21.97222222222222,0.77,1004.84
2014-07-09 08:00:00,Kaggle_Weather_02,17.89444444444444,0.96,1005.04
2014-07-09 09:00:00,Kaggle_Weather_03,17.933333333333334,0.97,1006.11
2014-07-09 10:00:00,Kaggle_Weather_01,19.97222222222222,0.84,1005.14
2014-07-09 11:00:00,Kaggle_Weather_02,22.14444444444445,0.74,1005.09
2014-07-09 12:00:00,Kaggle_Weather_03,22.716666666666665,0.7,1005.32
2014-07-09 13:00:00,Kaggle_Weather_01,23.511111111111106,0.63,1005.26
2014-07-09 14:00:00,Kaggle_Weather_02,22.15555555555555,0.6,1005.25
2014-07-09 15:00:00,Kaggle_Weather_03,19.427777777777777,0.77,1006.3
2014-07-09 16:00:00,Kaggle_Weather_01,22.15555555555555,0.6,1005.72
2014-07-09 17:00:00,Kaggle_Weather_02,21.116666666666667,0.68,1006.18
2014-07-09 18:00:00,Kaggle_Weather_03,20.08888888888889,0.77,1006.55
2014-07-09 19:00:00,Kaggle_Weather_01,17.849999999999998,0.89,1006.82
2014-07-09 20:00:00,Kaggle_Weather_02,17.299999999999997,0.87,1007.3
2014-07-09 21:00:00,Kaggle_Weather_03,16.79444444444444,0.89,1007.62
2014-05-31 22:00:00,Kaggle_Weather_01,11.694444444444445,0.83,1015.51
2014-05-31 23:00:00,Kaggle_Weather_02,12.68888888888889,0.75,1015.13
2014-06-01 00:00:00,Kaggle_Weather_03,11.783333333333337,0.84,1014.44
2014-06-01 01:00:00,Kaggle_Weather_01,11.67222222222222,0.83,1014.41
2014-06-01 02:00:00,Kaggle_Weather_02,11.094444444444443,0.86,1014.1
2014-06-01 03:00:00,Kaggle_Weather_03,11.588888888888889,0.82,1013.87
2014-06-01 04:00:00,Kaggle_Weather_01,12.094444444444449,0.81,1013.83
2014-06-01 05:00:00,Kaggle_Weather_02,12.666666666666664,0.78,1013.54
2014-06-01 06:00:00,Kaggle_Weather_03,13.81111111111111,0.74,1013.76
2014-06-01 07:00:00,Kaggle_Weather_01,14.905555555555551,0.68,1013.82
2014-06-01 08:00:00,Kaggle_Weather_02,16.116666666666664,0.67,1013.62
2014-06-01 09:00:00,Kaggle_Weather_03,16.883333333333333,0.6,1013.84
2014-06-01 10:00:00,Kaggle_Weather_01,17.783333333333335,0.53,1013.62
2014-06-01 11:00:00,Kaggle_Weather_02,17.922222222222224,0.56,1013.61
2014-06-01 12:00:00,Kaggle_Weather_03,18.73888888888889,0.56,1013.57
2014-06-01 13:00:00,Kaggle_Weather_01,17.37777777777778,0.66,1013.11
2014-06-01 14:00:00,Kaggle_Weather_02,17.883333333333333,0.64,1012.96
2014-06-01 15:00:00,Kaggle_Weather_03,17.09444444444445,0.68,1013.2
2014-06-01 16:00:00,Kaggle_Weather_01,16.13888888888889,0.67,1013.25
2014-06-01 17:00:00,Kaggle_Weather_02,14.933333333333334,0.78,1013.54
2014-06-01 18:00:00,Kaggle_Weather_03,14.105555555555556,0.83,1013.4
2014-06-01 19:00:00,Kaggle_Weather_01,12.82777777777778,0.9,1013.75
2014-06-01 20:00:00,Kaggle_Weather_02,12.33888888888889,0.86,1014.13
2014-06-01 21:00:00,Kaggle_Weather_03,13.383333333333336,0.85,1014.11
2014-06-09 22:00:00,Kaggle_Weather_01,18.772222222222226,0.74,1018.63
2014-06-09 23:00:00,Kaggle_Weather_02,17.68888888888889,0.78,1018.84
2014-06-10 00:00:00,Kaggle_Weather_03,17.516666666666666,0.76,1019.01
2014-06-10 01:00:00,Kaggle_Weather_01,16.555555555555557,0.78,1018.95
2014-06-10 02:00:00,Kaggle_Weather_02,16.53333333333333,0.78,1018.65
2014-06-10 03:00:00,Kaggle_Weather_03,16.33888888888889,0.78,1018.59
2014-06-10 04:00:00,Kaggle_Weather_01,17.76111111111111,0.78,1018.64
2014-06-10 05:00:00,Kaggle_Weather_02,22.022222222222226,0.61,1018.45
2014-06-10 06:00:00,Kaggle_Weather_03,24.822222222222223,0.52,1018.68
2014-06-10 07:00:00,Kaggle_Weather_01,27.73333333333333,0.43,1018.51
2014-06-10 08:00:00,Kaggle_Weather_02,29.97777777777777,0.37,1018.32
2014-06-10 09:00:00,Kaggle_Weather_03,31.05,0.33,1018.31
2014-06-10 10:00:00,Kaggle_Weather_01,32.75555555555555,0.29,1018.12
2014-06-10 11:00:00,Kaggle_Weather_02,32.800000000000004,0.29,1017.83
2014-06-10 12:00:00,Kaggle_Weather_03,33.65,0.24,1017.38
2014-06-10 13:00:00,Kaggle_Weather_01,33.888888888888886,0.25,1016.92
2014-06-10 14:00:00,Kaggle_Weather_02,33.91111111111112,0.25,1016.32
2014-06-10 15:00:00,Kaggle_Weather_03,33.794444444444444,0.19,1015.76
2014-06-10 16:00:00,Kaggle_Weather_01,32.800000000000004,0.27,1015.62
2014-06-10 17:00:00,Kaggle_Weather_02,32.66111111111112,0.3,1015.55
2014-06-10 18:00:00,Kaggle_Weather_03,28.916666666666668,0.42,1015.84
2014-06-10 19:00:00,Kaggle_Weather_01,24.90555555555555,0.59,1016.09
2014-06-10 20:00:00,Kaggle_Weather_02,25.744444444444447,0.47,1016.75
2014-06-10 21:00:00,Kaggle_Weather_03,25.55,0.48,1017.22
2014-06-10 22:00:00,Kaggle_Weather_01,24.60555555555556,0.52,1017.14
2014-06-10 23:00:00,Kaggle_Weather_02,22.016666666666666,0.67,1017.25
2014-06-11 00:00:00,Kaggle_Weather_03,20.18333333333333,0.77,1016.91
2014-06-11 01:00:00,Kaggle_Weather_01,19.372222222222224,0.78,1017.06
2014-06-11 02:00:00,Kaggle_Weather_02,17.77777777777778,0.87,1017.15
2014-06-11 03:00:00,Kaggle_Weather_03,17.577777777777776,0.83,1017.52
2014-06-11 04:00:00,Kaggle_Weather_01,18.93888888888889,0.83,1018.03
2014-06-11 05:00:00,Kaggle_Weather_02,22.666666666666668,0.63,1017.75
2014-06-11 06:00:00,Kaggle_Weather_03,24.78333333333333,0.59,1017.94
2014-06-11 07:00:00,Kaggle_Weather_01,27.24444444444445,0.54,1018.05
2014-06-11 08:00:00,Kaggle_Weather_02,28.883333333333333,0.49,1018.04
2014-06-11 09:00:00,Kaggle_Weather_03,29.93333333333333,0.41,1017.89
2014-06-11 10:00:00,Kaggle_Weather_01,31.105555555555554,0.35,1017.93
2014-06-11 11:00:00,Kaggle_Weather_02,31.127777777777776,0.38,1017.81
2014-06-11 12:00:00,Kaggle_Weather_03,32.138888888888886,0.32,1017.3
2014-06-11 13:00:00,Kaggle_Weather_01,32.21666666666667,0.33,1016.92
2014-06-11 14:00:00,Kaggle_Weather_02,32.266666666666666,0.3,1016.61
2014-06-11 15:00:00,Kaggle_Weather_03,32.083333333333336,0.31,1016.32
2014-06-11 16:00:00,Kaggle_Weather_01,31.06666666666667,0.3,1016.11
2014-06-11 17:00:00,Kaggle_Weather_02,29.866666666666667,0.3,1016.22
2014-06-11 18:00:00,Kaggle_Weather_03,27.29444444444444,0.36,1016.64
2014-06-11 19:00:00,Kaggle_Weather_01,24.88333333333334,0.44,1017.31
2014-06-11 20:00:00,Kaggle_Weather_02,24.75,0.42,1017.73
2014-06-11 21:00:00,Kaggle_Weather_03,23.805555555555557,0.46,1017.95
2014-06-11 22:00:00,Kaggle_Weather_01,21.58333333333333,0.54,1018.43
2014-06-11 23:00:00,Kaggle_Weather_02,18.477777777777774,0.73,1018.54
2014-06-12 00:00:00,Kaggle_Weather_03,18.572222222222223,0.69,1018.69
2014-06-12 01:00:00,Kaggle_Weather_01,16.81111111111111,0.75,1019.03
2014-06-12 02:00:00,Kaggle_Weather_02,17.68888888888889,0.66,1018.45
2014-06-12 03:00:00,Kaggle_Weather_03,16.733333333333334,0.68,1018.52
2014-06-12 04:00:00,Kaggle_Weather_01,19.66111111111111,0.62,1018.36
2014-06-12 05:00:00,Kaggle_Weather_02,22.044444444444448,0.56,1018.54
2014-06-12 06:00:00,Kaggle_Weather_03,23.86666666666666,0.5,1018.68
2014-06-12 07:00:00,Kaggle_Weather_01,26.13333333333334,0.39,1018.83
2014-06-12 08:00:00,Kaggle_Weather_02,27.28888888888889,0.34,1018.83
2014-06-12 09:00:00,Kaggle_Weather_03,27.916666666666668,0.31,1018.87
2014-06-12 10:00:00,Kaggle_Weather_01,28.97777777777777,0.31,1018.61
2014-06-12 11:00:00,Kaggle_Weather_02,29.994444444444444,0.27,1018.43
2014-06-12 12:00:00,Kaggle_Weather_03,31.03888888888889,0.28,1018.12
2014-06-12 13:00:00,Kaggle_Weather_01,31.13333333333334,0.29,1017.52
2014-06-12 14:00:00,Kaggle_Weather_02,31.17777777777778,0.27,1016.82
2014-06-12 15:00:00,Kaggle_Weather_03,31.11111111111111,0.29,1016.3
2014-06-12 16:00:00,Kaggle_Weather_01,31.061111111111103,0.32,1015.9
